0,1,2,3,4,5,6,7,8,9,10,11,12,13
1.1307247,47.16066,68.47042,16.843998,86.08189,8.671741,-5.129259,-3.930648,0.9738527,0.039376963,0.09596482,1.0228444,0.0603128,0.9140923
0.8250258,-9.219805,3.4091685,5.6250844,52.584057,4.952815,6.766866,5.0097995,0.9920989,0.06811167,0.030127672,0.91988814,0.0337375,1.0760145
1.491175,18.086086,7.095,7.186458,26.09442,-0.3857671,-3.8259218,4.614738,0.9460985,0.00044718658,0.0555317,1.0817486,0.05405454,1.0941223
0.2016905,-7.2890415,6.033902,8.957703,33.495678,5.317045,5.880888,0.71982926,0.9521684,0.0020805742,0.0074571907,0.9472429,0.08641915,1.0412956
1.2582064,25.82897,-0.10354257,67.37402,73.99791,6.7245646,-6.059075,-3.138846,1.0761869,0.05211145,0.052388437,1.0074022,0.009077737,1.0193563
1.2347761,-2.288515,37.728203,20.287474,70.11932,9.830047,2.7495916,-2.3950992,1.097099,0.041291174,0.03707161,0.90890706,0.03421054,0.9902067
1.774658,56.08673,12.051977,79.32929,112.60534,8.092166,-8.3243,-4.77032,0.97371423,0.026453903,0.04252151,1.0597781,0.06485375,0.91755295
1.9205241,22.467287,21.670755,3.7562957,51.99239,6.025023,-5.26833,-5.824402,1.0960685,0.023065813,0.049004022,0.9804403,0.059445158,0.99885833
2.234396,9.637511,45.091705,28.314905,61.54052,-3.1093423,5.2280316,-6.18982,1.0306671,0.0064117657,0.0762321,1.0235056,0.005576794,1.0603436
0.20422101,10.755983,16.845686,15.458461,39.758118,-2.4615037,-4.4882793,6.5605516,0.92228985,0.06677884,0.059249017,1.0059495,0.0014445997,1.0984234
5.3974423,53.88377,37.061375,73.402626,91.39081,7.081175,1.5480455,-5.52532,0.9121322,0.080464676,0.07684096,0.92276704,0.011884765,0.99508816
1.5566255,19.365484,29.180208,-22.124178,59.927002,6.6862216,1.2428619,7.5668902,0.96492386,0.061371118,0.02543344,1.0291914,0.013236205,0.91387117
2.660675,40.42965,43.544525,29.723972,64.801025,-7.4843946,5.9377604,1.8342834,1.0460873,0.07779399,0.0029708897,1.0350107,0.09727925,0.9085757
0.9021822,27.857553,-17.533606,-0.1368061,41.193142,3.8199368,5.2285867,4.463244,1.0809578,0.03375281,0.009944808,0.94417804,0.0140489815,1.0231233
2.259386,133.93175,8.6028385,14.524509,143.63669,-0.5220498,9.343953,8.846512,0.9875737,0.025206888,0.00095447194,1.0696809,0.024546618,1.0808643
1.2932476,65.06172,3.2952957,5.1213794,67.651245,-0.63273317,8.477393,3.5698876,1.0439292,0.0064056283,0.001305883,1.0657381,0.0074366177,0.93082714
0.69302166,38.356762,8.972257,-3.0445879,65.85054,-1.5865536,2.8842757,-9.979077,0.932375,0.029792938,0.045801144,1.0585868,0.04230386,1.0651623
0.0617974,44.83426,-44.276314,8.084293,93.1166,-5.7949038,-7.2857966,-7.682432,1.0229837,0.004787467,0.08260674,1.0215147,0.079452395,0.99064
0.41440308,4.5218086,1.9148064,8.380635,10.382624,-3.0689993,-0.7432117,1.7596213,0.93031114,0.017176397,0.09089708,0.9180866,0.0505936,1.0632801
7.0327597,88.70407,9.379246,133.99216,167.66278,8.065829,1.566656,-0.5584286,0.91023505,0.012221224,0.023680415,0.99351245,0.06747024,0.9907614
1.5498672,1.1449192,-0.29113373,1.913868,28.28683,-4.9116845,-2.4580636,-4.1243944,0.91745394,0.085490935,0.012886937,0.94031125,0.07703213,0.9335581
0.36625963,20.737946,8.832134,17.554607,43.411423,4.9195023,2.1910765,-6.8071065,0.9486802,0.06723536,0.061042618,0.9010308,0.04435469,1.04093
3.0896547,97.36891,53.477608,2.2416599,105.59069,-3.170176,5.8800435,-7.111753,1.0136935,0.07691555,0.03133452,0.9809519,0.00062643364,1.0076501
1.8585575,49.676754,31.59944,62.294685,82.219086,1.0439928,8.732835,-4.9742975,0.9521252,0.07120017,0.025636736,1.0186014,0.089994535,0.93725467
3.7038062,114.267296,100.295975,15.416613,144.82451,7.3462543,-8.014441,4.7003436,1.0920216,0.08787177,0.070181794,0.96784675,0.033928115,0.9327804
1.7912407,67.386055,-27.27949,94.33712,134.28862,-5.7326603,10.285117,7.5991063,1.0271182,0.026425516,0.06745626,1.0886917,0.041357256,0.9819947
0.653375,13.355708,5.861146,8.757427,21.760286,1.7355651,3.1891847,-4.8812804,1.0121771,0.033141922,0.08603763,1.0429835,0.0063458765,0.9098654
2.0973883,20.884695,39.20463,7.210939,78.230064,-6.96997,5.863189,-8.403609,0.9911139,0.08470632,0.06958408,0.90510726,0.08174262,1.035057
3.1215682,24.690985,67.07381,54.745644,82.350204,-2.0265944,5.997669,-6.7785583,1.0666598,0.08317026,0.018025922,0.99355733,0.074333236,1.0918281
0.11082442,13.144083,10.590635,45.94833,47.451477,6.711476,-2.9848866,-1.2316256,1.0099746,0.078026295,0.040115494,1.0942641,0.04977468,1.0181398
1.2371615,32.898384,20.520086,18.417364,42.831955,3.8824553,-1.5918891,-6.1520896,1.0028523,0.055231743,0.047208533,1.0996704,0.06203757,0.93636006
2.0470169,32.50046,40.104507,17.19263,80.91072,-9.858872,3.8860981,-0.4713273,1.093343,0.027126463,0.027916228,1.0635829,0.022599293,0.9771204
0.5670355,48.33567,-21.698088,24.215862,63.215363,-4.509577,-8.592699,1.693081,1.0409589,0.020376462,0.059038907,1.0880474,0.028518442,1.0533624
4.4180737,63.132816,136.88626,133.41559,186.5164,-6.7099113,-7.37619,9.769561,1.0252153,0.059201933,0.08202854,1.0949608,0.018275833,1.0640672
1.8942257,-17.267122,-5.215298,17.577251,90.515526,-6.507397,-8.255713,-7.6364617,1.0712845,0.05660797,0.048014402,1.0774043,0.052123353,0.92597705
3.9360554,41.965534,42.494797,48.787735,73.939285,-5.0092497,1.9133656,2.8586543,0.9550099,0.018103562,0.0036001815,0.9802459,0.022353733,1.0956709
3.4640222,6.564978,49.766365,13.80085,51.03175,3.890872,0.05234803,-3.291283,0.978276,0.0053732516,0.06327229,0.97916794,0.084549434,1.0361881
2.188619,55.09253,69.55904,37.712578,93.33174,6.893199,-8.048637,4.675257,1.0974685,0.021123832,0.024593268,1.0760555,0.08113518,1.0935456
1.7006979,18.528666,9.626846,17.51177,76.08286,8.712485,-7.063587,-5.40263,0.9400426,0.09083163,0.07937039,0.94102883,0.0014322371,0.9063648
0.8058108,-9.0208435,15.0858755,28.311869,38.473522,6.2292843,3.9249532,-0.13927872,1.055407,0.0019470336,0.08762686,0.9772412,0.094990164,0.9020909
1.9623886,3.6508849,11.046134,13.943763,20.95868,-6.153783,0.5685762,1.1355498,1.07813,0.016835473,0.08605384,1.0678903,0.070609525,1.0995997
1.9511751,16.376482,8.17732,0.109491825,65.54396,1.1783987,2.1218815,10.857857,1.0550301,0.099800624,0.0058550076,1.0895934,0.080180705,1.0584104
6.5513124,87.105064,69.004265,126.71624,168.72511,-6.5766716,-1.0581805,8.698155,0.97791934,0.04281216,0.09493643,0.9200885,0.030361002,0.92003226
0.18318012,16.629951,9.037599,6.14549,42.789936,-2.9216886,-0.36175853,8.685882,1.0767201,0.08092842,0.051409468,0.9674284,0.056079466,0.98097676
4.0861263,10.3070545,0.16126628,16.325487,16.641407,0.6820071,3.3993125,0.9309359,0.9228893,0.03512908,0.04641256,0.9543464,0.09686921,1.0972166
2.4772022,-21.724226,-5.677843,75.71986,83.88341,-8.697083,-5.117154,-2.5054321,0.91854155,0.09731104,0.0449884,0.91331184,0.07702026,0.9932318
3.44238,21.19962,55.07865,36.490673,73.2734,2.97695,-6.2322016,5.622823,0.9345834,0.07844531,0.06425929,0.9245137,0.0119549455,0.96056074
0.5753971,60.701126,5.889567,-2.031062,60.824825,-0.47994176,1.0200036,-8.221441,1.0432256,0.06845507,0.053700473,0.92168623,0.02132685,0.9753875
5.8118653,81.8525,47.237423,12.171379,86.27353,-6.361714,6.9480247,7.111855,0.9878471,0.055649724,0.059344772,0.994039,0.029002393,1.0208604
1.0873685,-55.04159,46.86487,-0.5979826,102.0103,-7.351235,-9.504676,-1.8376032,0.98893213,0.09042026,0.054850902,0.9859005,0.0386556,0.9996903
9.759681,439.0166,41.495224,383.63104,545.64044,-8.206982,-9.352745,6.1396384,1.0911791,0.06420844,0.08150335,1.038043,0.047869563,1.0041752
1.4715893,48.794224,22.179108,30.293718,74.38457,-6.063255,0.56784624,9.510244,0.93464506,0.04475941,0.042589325,1.0889413,0.073282465,0.9820304
0.8622809,24.221771,19.655886,-29.197212,104.48011,-6.1034045,-6.3373895,-10.045055,0.9668321,0.06388871,0.072227515,1.0577997,0.09157738,1.0600938
3.4871426,-1.8488982,0.84546757,6.096476,6.8348217,2.0909753,2.1885633,1.5708238,1.0302218,0.021589708,0.050151065,1.0941796,0.030053413,1.0981369
0.2210901,-3.1623507,12.88502,-3.5239613,74.40426,4.3040586,4.8246193,10.061819,1.0753683,0.008871968,0.053268407,0.9877914,0.013414517,0.96705794
1.7627772,65.828354,46.35954,119.67814,139.43512,2.7730355,9.637051,-4.2480793,0.9324372,0.09310737,0.06975621,1.0512545,0.009654212,1.0214064
0.807178,89.43264,43.387775,61.226734,122.137665,-8.069021,9.198797,5.226899,1.0067291,0.0039336183,0.07139485,1.0094993,0.0730475,1.0456346
0.9818662,30.040262,15.297888,10.97764,54.715946,2.6354954,-8.697462,0.56186223,0.9089919,0.0024306749,0.09468011,0.9113574,0.05964395,0.9396406
3.1177816,105.3031,65.795135,32.984978,120.26247,-6.1112905,5.7545705,8.205899,1.0780526,0.052444045,0.01540037,0.9928473,0.09581401,0.9973294
0.144127,3.7015069,10.180876,30.075066,32.34674,-0.8209341,-5.5839615,1.9647775,0.9489274,0.021959374,0.06956971,1.0721458,0.033887126,0.9473861
0.5144808,14.6735735,15.798934,10.180124,32.926205,-1.001642,-3.5464692,6.9875345,1.0275836,0.07440148,0.079070516,0.9654551,0.06997975,0.9482894
2.500229,-10.706665,22.422632,8.719649,37.494175,3.4870415,-1.8006275,7.782464,0.99130595,0.041990805,0.0055525997,1.055227,0.06701705,0.9718339
0.75019896,2.6922424,7.011576,8.851878,29.737087,6.572357,1.3818995,-2.3905191,1.0746232,0.052689835,0.035924733,0.90445685,0.09689315,0.9471459
0.8563165,5.4885025,48.75551,76.47081,117.08303,-10.050793,-7.4588118,4.8116918,1.0614797,0.09362357,0.008203942,1.0020592,0.034105737,1.0528681
0.64641386,36.996227,25.545374,21.710493,57.821594,-5.8684125,6.5438156,3.130579,0.90058357,0.04348441,0.08484426,1.00939,0.07953951,1.0543505
0.54939765,68.95369,95.35438,50.126774,121.1728,-4.297085,7.2768946,-7.8462696,1.0684277,0.07089459,0.06488166,0.94980145,0.077409886,0.9678513
1.8084588,33.530003,36.43005,78.27696,94.67565,1.2324346,9.900754,-4.940481,1.0799642,0.030410849,0.04105983,0.9834519,0.025413716,1.0213618
1.6933632,16.394796,3.257143,24.776001,40.956444,-6.833458,-0.6681793,4.672649,0.99096423,0.057093807,0.04581634,1.0663115,0.08049849,1.0443386
0.96144,19.788616,0.098183304,20.7088,29.198727,1.0745578,5.6205077,-0.80184156,0.9484335,0.07859117,0.03602953,0.9763207,0.0053088414,1.0822216
1.7297056,22.559752,99.567795,73.933784,120.36279,1.6570485,-7.895397,10.136734,1.0338119,0.09905161,0.0711533,1.0493705,0.084089145,1.0338943
0.79037017,36.08002,26.681477,20.447668,49.709152,-3.7406397,6.348131,-0.89910907,0.95722646,0.03410723,0.07360657,1.090021,0.06253858,0.9216046
8.218284,35.66884,60.285038,60.898464,81.67823,8.390238,0.582666,-5.5779204,1.0525064,0.037360005,0.017798265,1.00005,0.06039293,0.9854903
0.34521937,48.772785,49.343273,22.61722,73.1776,6.839643,-4.514699,-4.880006,0.96000993,0.07978022,0.03073907,0.90006644,0.094935924,1.0147272
1.6994387,20.061031,8.855231,-19.598063,87.6969,4.7328157,8.479271,7.785031,0.9709117,0.06493376,0.037618544,0.9856756,8.1475206e-05,0.93529946
1.46941,12.619313,41.566383,36.197094,57.603134,-0.037526213,5.5786004,-6.170107,0.92174697,0.07318758,0.052106578,0.9275593,0.04829001,1.0897306
0.8849296,51.160423,139.91574,106.24841,174.00594,-7.7225494,9.2428055,-8.472947,1.0574229,0.09757534,0.018122025,1.0441965,0.02730738,1.0422595
1.7115953,84.31259,49.720005,85.94992,129.76537,7.878269,3.4876797,-9.880287,0.96710193,0.09360085,0.051198874,1.0660477,0.032802172,1.0299789
0.0064724213,40.99444,-10.853435,43.000805,61.827534,-2.3966215,7.805558,4.2596354,1.0058823,0.07157208,0.09375614,1.0488414,0.030197095,1.0308263
0.4534896,4.895454,41.300995,86.852264,98.33332,3.8728406,9.114079,-4.4735227,1.0340725,0.008932552,0.011248842,0.9388842,0.05587332,0.9415878
12.868775,95.25016,35.476738,91.6655,126.54939,-5.071135,3.0438561,8.509476,1.0847772,0.0494606,0.07484612,1.0594176,0.008488773,1.0334799
0.32475302,-4.8472357,7.479574,-2.780447,57.233856,4.445601,5.7596655,6.7786345,0.9382691,0.062538594,0.0401672,1.0412375,0.07228568,1.0320055
3.2258632,69.26004,26.257854,-12.813873,71.43478,-1.6906488,6.0047975,8.113543,1.0972346,0.011245357,0.02465636,0.90583843,0.084281944,0.9941895
1.3942344,38.791843,18.799606,75.60095,97.341705,-7.3798633,-8.18246,5.886314,1.0279619,0.055750404,0.0049861195,0.9656073,0.06353435,1.0630246
0.19478868,27.504244,20.579573,149.23785,151.95616,9.917715,9.462627,-3.0388732,1.0568079,0.06462742,0.07671467,0.95053595,0.040342584,1.0910739
1.1515273,26.634575,20.40073,-1.472016,50.694458,2.4953768,-3.7169597,-8.4764595,1.0484629,0.066728406,0.03654409,0.98918515,0.042489577,1.0765461
4.30395,7.4701223,46.85804,86.83716,94.121056,7.6296873,-6.6772766,3.6096053,0.9429029,0.0809565,0.06962499,0.9966463,0.069738135,1.0577857
0.99438083,14.022465,23.328045,26.84308,40.427402,4.0486093,-5.5232615,2.634492,0.95522535,0.028475817,0.04420141,0.92703795,0.034232557,0.928779
0.6853907,5.146798,29.832556,70.688034,88.988335,-8.468029,7.841606,-2.7189083,0.9526151,0.06005585,0.094997585,1.011528,0.08002843,0.99524534
2.770646,59.069374,-0.72102374,10.905701,62.565613,0.1669361,-7.9501085,-2.2875957,0.97248274,0.03240793,0.012448476,0.9951229,0.038105246,1.029927
2.0787628,77.25096,115.44513,101.55668,166.01859,4.571295,-7.9605966,7.423233,0.90914726,0.063268185,0.06888162,1.026621,0.05895932,0.94321996
0.64303845,6.630361,-0.14127903,21.33635,34.599766,6.6518483,2.2001376,-1.4721351,0.9855894,0.07837377,0.006066903,0.9530559,0.098985896,0.944271
2.1059422,16.166485,-4.3367176,10.802852,25.782436,0.6968267,4.952829,2.2487404,0.9101466,0.08089211,0.06391933,0.9195934,0.02637492,1.0801969
2.7768292,-4.592738,80.33996,-29.265078,93.092735,-7.463198,-3.4505517,-6.828274,0.999296,0.022376606,0.03680985,0.99609643,0.0496665,1.0135733
2.0768719,31.796246,17.542324,11.869089,36.99563,0.9682001,3.0707488,-6.3583174,0.908803,0.035592508,0.06904245,0.9405337,0.02663845,1.0222932
1.0610259,-1.097102,0.97574264,6.4500303,33.5679,7.1499653,0.8892225,1.7426357,1.0127711,0.07671917,0.077354535,0.970956,0.016425585,0.9239946
1.5586791,7.285313,112.274994,81.13808,145.31128,-8.439068,-6.1000266,9.102497,1.0632769,0.05250693,0.018508235,0.9835629,0.02953169,0.9519167
3.8053508,25.607485,46.679966,24.96731,57.627495,-4.3187003,-0.8094974,1.5040088,1.0804653,0.06454084,0.08650893,1.0057337,0.0069023264,0.9299319
1.111552,8.85128,-2.5318413,4.196847,50.33639,-6.951808,-5.659811,0.17398202,1.0171506,0.089598946,0.051204085,1.0383611,0.042877525,0.9155292
0.6570849,33.227993,50.46964,20.725506,67.27137,-7.5240107,2.7170289,5.4133444,0.90820676,0.095479906,0.008156569,0.96234185,0.0032651157,0.9195512
4.179917,56.727016,77.88592,78.810326,129.42224,-6.1325045,-3.0451615,10.487741,1.0163913,0.04036081,0.014905726,1.0370828,0.08560098,1.096677
1.8486806,44.296776,-27.420662,6.706795,77.887184,6.2480407,8.741659,0.6696639,0.9887813,0.07606234,0.052837756,0.90080076,0.054646038,0.9666842
2.6290348,5.495783,6.2528067,9.997659,12.121746,-1.7793866,0.4875821,1.8331368,1.0997825,0.029488977,0.024912179,1.030623,0.026602551,0.90766245
5.825514,-12.814304,-16.320087,16.936548,22.853945,-6.636304,-2.5091763,-3.1169086,1.034885,0.08071898,0.010401063,1.0666195,0.038842738,0.9818638
0.51796913,77.49865,76.576,66.331635,121.34996,2.579171,-8.268594,6.2858844,0.99967575,0.0257078,0.08219767,1.0123416,0.07711964,0.9108633
1.898458,-5.8289924,14.310618,-1.0899578,44.897026,-6.884428,-3.181126,-5.4817996,0.9586101,0.016781302,0.041345518,1.0606545,0.012869208,0.991318
3.1835666,64.10279,61.2676,66.58237,106.214554,5.639019,3.8457801,-9.578968,1.0639076,0.008020982,0.017392445,1.0797477,0.08772806,0.9750386
2.6430619,-0.13382593,71.87547,25.535666,78.2688,2.8752465,-1.3914305,7.8047533,1.0130678,0.002622005,0.040077437,0.95268905,0.09907361,0.9727695
2.2132678,22.262918,3.3435748,9.519446,48.814453,-0.5945091,-0.40529805,8.509167,0.91690373,0.020968271,0.086225055,1.0399587,0.003838374,0.95586884
0.61765164,101.15875,30.022528,97.99877,146.5356,-8.5252905,-4.336829,9.9293,1.0849864,0.08539182,0.029153602,1.0316769,0.051759645,0.9025431
1.4647545,-28.597057,-15.148764,77.99154,116.60914,8.127026,8.364965,5.171293,1.0925275,0.012708356,0.08476687,0.9925586,0.07277716,0.9439002
0.63322735,53.885025,1.5033855,31.677233,63.914165,2.3895998,-7.43386,-4.333615,1.0202093,0.07999565,0.06419594,0.98229027,0.00047847157,0.9116347
3.6662278,58.54265,37.568695,-24.209522,84.555786,6.378559,-3.3021557,8.864683,0.9165288,0.052720763,0.0037573664,1.0722055,0.017419845,1.0089631
0.8753182,36.208885,37.364647,8.989111,53.436966,5.287524,-3.7055478,-5.862788,0.9921194,0.072855346,0.0032966414,1.063803,0.01443518,1.0656513
0.20249617,4.5749574,3.626352,11.608548,14.485937,-2.5488818,4.2462616,-0.33853713,1.0966644,0.093943626,0.02434962,0.9418326,0.05597786,0.97178215
1.847355,-1.4870926,27.964037,17.589127,40.353477,7.0118275,2.2549398,-2.0045302,0.9106453,0.02652988,0.07960416,0.9026645,0.07351479,1.0447863
0.9217703,24.644264,0.4982912,23.774591,40.5529,0.39376077,-7.5133786,-1.0085082,0.986975,0.0024072865,0.07614212,0.91795635,0.0076647634,0.9039588
3.6553566,-4.148434,10.252425,-5.228143,2.1856105,3.4771078,-1.985119,3.6216996,0.9633397,0.04133648,0.07194275,0.97078085,0.04887704,1.0631256
16.209055,97.479614,390.64423,47.039078,392.42737,10.130136,1.2538509,6.3143907,1.0549798,0.003006391,0.08437917,1.0437951,0.09336191,1.0100884
1.9963778,27.997726,6.6463766,2.8673522,38.763775,0.9136544,-7.3401833,-0.16645864,0.92665625,0.08702369,0.022335107,1.0019941,0.0784069,1.0099016
1.1827278,9.185586,-12.027843,82.04645,84.19264,-0.7560166,-10.2052555,-1.225943,1.0741291,0.03640699,0.0058915364,1.0973067,0.075159445,1.0264828
0.4456964,84.561356,73.46848,85.59301,136.61414,8.1912775,1.8803657,-9.721625,1.0637095,0.05071022,0.065105595,0.9547499,0.013205339,0.9847858
0.59384245,12.782073,1.2673308,12.958119,18.21898,1.0432059,-5.002301,-0.5425166,0.95000696,0.03355436,0.019409409,0.99421763,0.014228641,1.0612103
1.4339037,12.4224615,13.355141,22.25016,64.505646,-9.683669,-0.42081445,5.776392,1.00282,0.05546677,0.019314596,1.0317944,0.034609936,0.9532824
0.03968726,36.68589,13.251924,75.67609,85.13475,4.272733,8.730607,-3.5961843,0.90119386,0.03162463,0.05588729,0.972696,0.040832948,1.042739
0.77802783,100.09161,61.64508,6.6330004,114.464584,-5.6432886,8.877034,-3.0195413,1.0950322,0.0012024986,0.076400235,1.0129776,0.087341085,1.0060072
3.8347075,25.417513,14.269027,-1.6133937,26.267916,2.512283,-4.4807067,-4.076134,0.9902677,0.0759239,0.0778357,1.0413806,0.0011147115,0.98807985
0.4769352,1.67986,0.24796046,0.7145863,3.0926628,-0.340782,-2.165786,1.5466193,1.0586168,0.024248168,0.053785246,0.98246443,0.011590325,1.0196075
2.391909,23.585304,42.26805,33.14475,59.649014,-1.835995,6.569061,-5.379976,1.012683,0.05629274,0.05196895,0.9827086,0.09976844,1.0250825
2.6882694,71.13929,63.85511,-5.9292455,97.57852,-6.4735327,5.873948,-5.8856997,0.919486,0.074927695,0.011357976,0.96553266,0.043138117,0.9136581
0.4297862,4.57294,7.7298303,5.534945,10.893978,-3.3135643,1.6251779,-0.11245344,1.0993385,0.069556855,0.06705898,0.96025133,0.010825296,0.99761486
1.9929711,9.522122,31.22934,17.339594,60.883503,4.520035,-4.9805517,7.800134,0.9829115,0.02974304,0.093288295,1.082417,0.038882274,1.0908153
1.7356112,-7.1935287,67.201,17.738834,75.84206,-9.177268,-1.9005473,2.37816,1.0042064,0.032679014,0.04687895,0.9292324,0.06752844,1.0103939
2.605138,21.928436,13.024355,11.834727,25.901777,1.2233516,-2.2600648,-0.068173096,0.96316415,0.06197087,0.07649719,0.9836144,0.099568285,0.90753174
1.1516935,-15.6948805,45.580246,-9.278785,68.82477,5.160752,2.8880348,8.995143,0.9927501,0.0385207,0.085398234,1.0675747,0.072259866,1.0182972
3.0814087,29.308699,50.675045,73.62598,89.6651,-4.8657036,9.203374,-4.796839,1.0239776,0.027419012,0.015753852,0.91322553,0.05716456,1.0596042
2.0958083,78.683784,-5.9093347,12.614316,98.58055,-0.6385442,8.996874,8.397646,0.97299623,0.09763259,0.052701116,0.99802035,0.0134416,0.90797323
3.295473,57.51597,52.652023,62.438618,95.81065,-7.247259,-1.9824352,8.661538,1.027733,0.08305657,0.07586227,1.0222012,0.027860256,1.0330664
0.6330244,37.022335,89.225525,95.71296,136.19298,7.9064593,-8.016179,4.486546,1.0140716,0.015408517,0.0417483,0.9548993,0.04526823,0.90312886
