0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9813077,46.165432,-25.915659,-18.71066,124.89587,-8.698749,-10.372421,-5.5608664,1.099892,0.029774334,0.0015615254,1.0887235,0.08399792,0.91103977
1.5839016,-10.536935,43.582417,18.94557,61.97898,-4.2011995,1.974128,-8.411512,0.9822351,0.032976996,0.028150465,0.914888,0.067663856,0.9026833
0.50508505,11.985891,8.577829,38.22578,51.336815,-0.4127952,8.430388,-1.2932189,0.9072795,0.006829522,0.054784812,0.98111206,0.08743426,0.93220645
1.3168702,45.29079,8.370081,-22.080427,69.10293,4.4298916,3.1591122,8.830896,1.0914528,0.08968764,0.018723741,1.0093346,0.01483426,1.0050044
2.6476867,20.461767,20.072811,89.66572,104.75267,10.151216,6.896704,-4.564067,1.079556,0.06789061,0.02153957,1.0989466,0.022502214,1.0203031
1.289846,67.07492,26.961514,72.58794,106.84626,-7.672311,-4.25381,8.908193,0.99908245,0.08200061,0.024094217,1.045268,0.06872444,0.92476654
3.6050303,35.439953,138.2252,86.94982,154.26828,-8.925932,7.1629834,-7.574195,0.9782059,0.049650446,0.012596627,1.0944188,0.09121743,0.98852783
2.8565903,56.613945,-8.979045,50.24852,75.17972,3.6055703,7.511249,-2.0340874,0.928999,0.06370774,0.09944101,0.9932962,0.077437386,0.98254853
1.0391967,20.035194,15.712726,7.9976997,31.950932,-3.4097877,0.6110912,6.6401587,0.92117935,0.030362189,0.027936703,1.0957366,0.045463163,1.0163019
0.4845943,42.216938,-16.401384,83.44836,102.203575,-6.989391,-9.091462,1.729165,0.92382365,0.08884455,0.08902454,1.0703651,0.09059559,1.0268767
0.7681662,-8.218146,12.277019,-6.61567,35.757835,4.1345387,5.0139256,3.8379881,1.0052387,0.056415763,0.09090188,0.9199679,0.081040055,0.95918316
0.0039053634,36.2293,7.2858934,47.320175,58.042927,6.1705265,3.1273413,-5.2055063,1.0510198,0.025492107,0.08328367,1.0300915,0.073145345,0.99113953
1.5660307,62.968323,37.385017,21.976727,77.22425,-1.5190899,6.890006,-7.828839,1.0292622,0.08251388,0.002750739,1.0915376,0.039879214,1.0550696
2.9455607,-8.59377,28.224215,31.5891,57.932472,-7.657317,-6.043358,2.9861798,0.9760866,0.066658266,0.0727876,1.042835,0.066129304,1.0799991
1.3254814,9.050219,37.949203,10.79062,50.058434,-8.618652,2.003151,0.21676677,0.92135304,0.056633845,0.05846367,0.98467946,0.03887216,0.9399551
2.323838,78.683105,57.604527,72.36567,118.41792,-5.4819903,-4.561213,9.406498,1.0654871,0.02193302,0.0010187547,1.081924,0.022450378,1.000207
2.008793,40.056858,47.8654,9.358501,63.19283,7.24212,-6.2612677,1.1647139,1.068517,0.08857619,0.020349458,0.93789345,0.09235474,0.97958606
1.3604826,29.749434,72.361855,43.786522,86.83821,8.444629,-4.8020873,3.4539316,0.96172917,0.080734715,0.088185914,1.0952768,0.09260298,0.95047385
0.9724856,39.13386,8.974573,35.60263,51.581665,5.255937,-1.803232,-5.051181,1.0643317,0.002430005,0.07550715,0.9272387,0.029715931,0.9440801
2.8716102,64.588806,-2.3920565,125.35333,138.59305,-8.291337,-9.079723,4.213395,0.93616515,0.010244343,0.09867561,1.0643171,0.08096717,0.93872404
1.4985585,24.815882,17.735182,28.865294,41.551144,6.080275,-3.4010262,-3.6199398,0.92871976,0.023030043,0.062332064,0.9086998,0.037000768,0.9648494
0.96064854,39.067318,14.169489,41.23171,77.53608,7.800542,2.654892,-8.471883,0.9021393,0.04116903,0.051091477,1.0284296,0.034179855,0.9477452
0.5987218,25.273441,11.756691,-5.2581,64.89832,-1.3960017,7.689548,7.4693527,0.94046056,0.07677347,0.0857918,1.0296903,0.020332396,1.0989224
0.06514503,-25.496847,13.454927,12.262108,40.556477,4.2545285,1.789248,6.5594764,1.0308696,0.011718284,0.045767877,0.99223113,0.01335286,1.0106674
1.2614014,3.3180344,23.981155,9.085282,38.334515,4.9763355,-1.8298659,5.3558292,0.95877045,0.007114592,0.0073603517,0.96140265,0.048079595,0.9013125
0.16373676,63.830177,2.7591124,-56.98066,127.04907,9.031277,3.898817,10.24602,1.0513859,0.093182534,0.06084465,0.99619865,0.013519315,1.0764794
0.8131644,-1.4668714,6.3342257,85.61223,87.84077,-9.676781,-3.5462506,-0.03468669,0.99435204,0.060559362,0.07189954,1.0576136,0.0056805485,1.0327191
1.038261,40.138386,1.8208938,26.4725,62.72967,5.37673,-4.403403,-7.8321257,0.9756824,0.037829302,0.051943365,1.0101676,0.024984343,1.0337061
2.3051777,23.994352,46.469757,89.31737,108.51594,-8.163975,8.556734,-2.5287304,1.0725284,0.04880483,0.061931036,1.0839415,0.0028808538,1.0819905
5.549251,-9.698282,-9.221555,16.715778,11.974138,-4.6765614,-4.1515083,-1.0590448,1.0135323,0.07328161,0.043960765,1.0027084,0.021706915,1.0411885
2.1274884,2.7649937,6.2133617,35.52552,38.786755,-4.563399,-5.4200473,1.1113994,1.0517831,0.020420203,0.08898486,0.9803957,0.07325033,0.9045119
3.1610768,36.66017,55.094513,24.041643,63.722828,-7.402512,4.804167,0.34446612,1.0999167,0.023988789,0.017722633,1.0868287,0.029470291,1.0867738
0.16827491,22.28635,-6.2699814,-1.2942185,53.553913,1.7847421,3.7637303,8.373332,0.9336954,0.08753719,0.096685916,0.995486,0.075780295,0.9598733
3.3183033,32.519547,75.74188,75.05459,113.77139,-8.35405,-3.925691,5.790792,1.0949098,0.08660734,0.0067478227,0.91143835,0.045509238,1.0721456
3.3605852,73.22306,-17.595602,-23.276829,100.60762,6.4694695,3.079242,7.8600965,1.0850914,0.035441075,0.028232677,0.9223676,0.043724984,1.0104992
1.0323267,8.761419,36.34089,31.197159,74.923096,-1.8214455,-7.2903886,9.071396,0.99769634,0.0969122,0.0076787556,0.9605426,0.051569045,1.0117234
2.3211207,12.860321,63.874107,4.0165806,71.21128,9.021411,-1.7492677,3.048861,0.9310106,0.025857642,0.04366349,0.9809189,0.025578056,0.9192942
3.4727776,2.3966606,45.189445,106.921974,117.664825,-6.673784,0.601244,-1.5619447,1.0040404,0.027253276,0.0993506,0.9241534,0.07984146,0.9155958
2.5867958,20.721897,-27.300787,-31.788559,46.235744,4.66203,8.831028,4.955262,1.0831872,0.011319772,0.09720253,0.93587047,0.09953256,0.9986273
0.8874483,-1.3966295,-25.643045,25.208035,88.483894,-2.7695317,-8.284387,-9.236674,0.99975514,0.022815388,0.04196096,1.0255178,0.015548533,0.9412212
0.33486533,-4.093276,-6.435653,3.483535,22.771986,-2.04991,-2.1566737,-5.812691,0.9667414,0.018347152,0.042555153,0.95301676,0.020571407,0.9339989
3.4727159,152.53206,74.61032,-5.1593204,172.04858,3.9179711,-9.311116,-8.530565,0.9038496,0.08270306,0.032558776,1.0933878,0.036148425,1.0560477
1.4925216,21.471928,28.402428,-1.8981925,37.979263,-6.1795135,4.6098166,-2.088646,0.9050697,0.052060146,0.018363297,1.0464864,0.009461263,1.0808626
0.9209832,51.119568,72.911995,35.51904,107.55932,5.199004,-7.9108443,8.729504,0.91995305,0.041363794,0.04368827,1.03189,0.056942802,1.0891504
0.0037890137,-0.24118449,23.522923,3.7404895,58.51199,-8.767059,0.67041296,-4.7728496,0.97177297,0.010315061,0.08032655,0.9475491,0.08840123,0.92166346
0.63257116,3.2356195,8.655563,8.779337,22.63767,4.3317842,2.615163,-3.4011488,1.0522566,0.059129093,0.0245557,0.9592246,0.051725984,1.0477811
1.1721536,29.365042,20.134277,14.310012,39.616158,4.306831,-2.474725,-5.2267084,0.97158337,0.032448746,0.04646841,1.0405586,0.04216085,0.95804584
2.2878375,102.68219,66.30325,44.88712,126.83041,7.616123,-8.968986,-4.051699,1.0300027,0.050347414,0.0036504879,0.91329503,0.09783049,1.0846537
0.6381139,36.341785,13.780377,46.259693,128.10144,10.063787,7.752075,-10.316935,1.051938,0.016673567,0.06852613,1.0989653,0.039311726,0.9597185
0.5311295,40.416206,18.816153,74.271835,84.54334,-6.0009513,-5.9202,4.8052864,1.0469062,0.007047813,0.044774964,0.9412852,0.06298135,0.9820563
6.3817015,37.086823,-2.818671,290.57516,317.75754,7.9700317,3.3320584,5.9467325,1.0860682,0.073442325,0.093683615,0.9615115,0.045817107,0.9893406
3.4777355,58.169666,21.134575,23.56813,63.973717,2.8894503,-6.1318655,-1.023103,1.0023011,0.01950353,0.053297196,0.9865954,0.0383522,0.9378017
2.3319647,161.53128,204.35461,28.940401,250.03221,9.444462,-8.741704,9.961372,0.99403095,0.053358253,0.0631078,1.0587517,0.00015696303,1.0086682
1.4563202,40.878433,-15.837142,-24.085857,58.909904,-1.5578184,-9.92392,-3.6408827,0.9672966,0.04873155,0.084990546,1.080339,0.08048032,0.96318156
0.64329964,11.460185,3.146526,9.358488,16.674488,0.07907563,-4.448273,0.9397474,0.9283913,0.019188918,0.096682645,0.9844418,0.07165399,1.0996785
1.9719644,36.11989,38.73138,50.3744,77.07205,-7.4754376,1.8559374,5.0295644,1.0307801,0.005949145,0.007112453,0.9986981,0.016656125,0.90640193
2.4525554,34.123466,29.37281,39.025368,57.715157,6.4981437,-0.4161158,-5.51431,0.9280478,0.052850414,0.02799588,1.0717771,0.06734885,1.0649649
3.3518264,3.4684181,-18.604513,91.8003,106.78432,-9.156414,-4.190891,-3.2720578,1.0004601,0.0046942267,0.03481315,1.0960989,0.01954952,1.0391771
2.078235,5.234435,12.998189,-6.185239,45.33979,4.2599764,2.696079,7.1181903,1.0263032,0.028868463,0.036880713,1.0826286,0.053846095,0.93543035
0.4238618,13.796496,13.742034,44.526466,77.0604,10.580551,2.3503337,-4.051439,1.0994213,0.08356451,0.059312306,0.9683682,0.010049706,1.0720879
1.5858727,56.923138,-0.66195375,-33.701397,92.938354,-4.936233,-6.3080616,-8.88272,0.95613134,0.09735108,0.080725275,1.0878868,0.04732879,0.9563404
1.9960586,48.97325,27.060015,2.774592,54.14763,2.2234545,-4.0564203,6.2526197,0.94680154,0.09915355,0.052530985,1.0710282,0.034076463,1.0981718
1.1915562,4.572417,13.670648,12.842538,17.907034,0.567347,-3.1783507,3.210163,0.9480898,0.07894902,0.01955386,1.0570003,0.041780256,0.9898573
2.2648914,56.52742,121.34145,61.769672,152.41653,-8.959454,8.252063,-8.414877,1.0764779,0.082177974,0.0685473,1.0212001,0.06580653,1.0592796
1.4941261,8.713366,55.475677,-22.9901,105.04556,-8.714555,-3.2213361,-8.275621,0.9674751,0.07108968,0.075621635,0.97596544,0.09721627,1.028684
0.60999346,-22.160828,23.415913,33.52438,82.288155,-7.3755646,-9.27128,1.0005089,0.94905835,0.07275825,0.09497191,0.903637,0.0033902714,1.0952152
3.119724,-9.799943,-1.9962592,-6.527131,10.802588,-3.1400003,-4.653463,-2.0245194,0.9214447,0.07551905,0.038742047,1.0904804,0.09634134,0.9965435
28.35762,72.84301,676.8355,204.15205,676.3884,3.3778422,2.4535465,1.0123338,0.9040311,0.04355005,0.014178883,0.99623036,0.05681727,1.0137007
4.6028786,34.342552,22.474024,53.207787,64.306076,3.6461022,-4.6141877,1.3930366,0.9594636,0.06321835,0.0077623357,0.9429831,0.041471507,1.0510958
0.2459639,-1.3475388,3.210574,22.493227,27.435291,-3.668995,-5.1926074,0.46940574,0.9121611,0.022373836,0.04324557,0.9902594,0.07554312,0.98111445
4.586809,15.311312,-16.522121,27.982525,55.357666,8.209364,3.1953783,0.99855244,0.9931863,0.08365784,0.05198672,1.0655199,0.045054972,0.98328125
2.361172,19.465534,53.712498,-24.957405,70.54634,-5.494628,-2.486864,-7.992761,1.0854378,0.02486874,0.0012862309,1.0778903,0.07385909,1.0964193
2.1233187,78.389656,22.657814,60.343117,123.26428,7.403963,-6.498603,-9.118463,1.0441433,0.037212927,0.052305598,0.9854326,0.0863692,1.0585046
6.1077113,49.27084,-18.895147,72.40318,85.02392,7.0112348,8.017599,-3.9899743,0.9257407,0.0532569,0.019675404,0.9601749,0.05682547,1.0372616
0.41705862,12.472554,9.597814,8.280439,23.207994,-2.8150823,-0.8200186,5.544857,0.9897465,0.05754673,0.08503841,1.0184706,0.026467836,0.9984563
2.3019965,65.40921,49.83836,72.76741,108.87045,8.8187685,-0.14088328,-7.9594054,1.0987345,0.012188965,0.015759073,1.0764947,0.032785103,1.061764
6.8103795,-23.771236,1.0739638,-34.02394,-17.087992,-3.4064238,0.6965015,-6.854133,1.0388038,0.09165369,0.052112836,0.9452551,0.054768886,0.93256444
2.2995968,98.63915,54.583923,22.149834,117.75447,-5.1889877,10.339659,2.5308173,0.97104496,0.06629297,0.0462718,1.0838664,0.06679601,1.0329062
0.6277477,-6.888135,23.606981,29.880491,80.97976,-10.138748,3.5972826,-5.900322,1.0236292,0.046403766,0.024251357,0.9514912,0.06691694,1.0816547
0.81837,13.727776,13.983502,31.740349,104.72887,-8.700152,-8.100671,7.2391677,1.0881776,0.09433461,0.039518565,0.92378235,0.055410188,0.9113453
0.6402964,7.9504166,31.715736,14.505978,38.067867,6.4109273,-2.1468742,1.3381603,0.96077925,0.058432456,0.058201928,0.98060894,0.05108527,0.9162691
0.38866168,5.04052,1.7781566,20.31305,23.104044,-4.528256,-3.1116443,1.3687742,0.97029895,0.08686086,0.09880207,0.905992,0.0067408853,1.0955734
4.2238064,-6.893426,-5.9548507,-2.9249227,-10.83685,-1.491337,-1.1622466,-0.0074547776,1.0528752,0.085252695,0.096902974,0.9811334,0.07483858,1.0306584
0.27748117,31.306646,-6.3041706,26.959652,59.20662,5.5173135,6.7682233,-4.7481194,0.97922486,0.086100064,0.030247776,1.0509481,0.05650634,1.0262082
0.004639584,0.79740274,0.47649986,1.0374024,7.177093,-2.9875925,0.13943999,2.230392,0.9829262,0.028190374,0.016597144,0.95295453,0.09295686,0.9462231
1.5105364,22.106571,6.7775984,19.926247,29.721144,3.7456605,-1.6557757,-3.7426493,1.0602126,0.07989094,0.03555644,0.96732295,0.052050017,0.9431385
4.04735,0.273794,-2.5972574,2.6833622,-3.440386,-0.34763333,-2.2962894,1.3578905,1.0491824,0.033028573,0.07815499,0.99453866,0.020124584,0.99643135
0.2583815,70.99131,7.78192,52.717033,97.697495,6.986827,-3.6563456,-9.349622,1.0947104,0.04218975,0.031736486,1.021176,0.012604062,0.9816725
2.653814,18.587257,60.591568,65.31069,97.76496,-7.8784814,5.878799,-4.6142716,0.9099732,0.09276336,0.08029568,0.93842274,0.053745203,0.96775144
1.6246675,158.17563,86.229645,28.37866,183.41077,5.9559393,-7.6302905,-9.379912,0.9272081,0.03893086,0.025069993,0.9771798,0.02921089,1.0429491
1.8235569,16.44769,26.322203,-15.451813,93.17272,-1.3316108,8.055487,10.218127,0.9633668,0.08743814,0.019324183,1.0822325,0.007504555,1.0581466
0.20733579,-4.5192103,34.053726,10.387959,52.753796,6.529837,-1.2960777,6.898618,0.95124125,0.08966581,0.077212155,1.0849192,0.071871944,0.96311873
2.8448484,55.48322,-29.708912,62.106102,98.33913,-5.2518125,-9.698123,-0.17488359,1.01349,0.05851884,5.943539e-05,1.0739875,0.055830646,0.916455
2.389763,28.309502,99.85589,-22.72479,109.30717,4.145608,2.676741,8.9283495,0.91807956,0.0923764,0.0028296853,1.0511608,0.011964468,0.93128717
1.8996812,46.960636,113.10762,75.46263,133.36377,5.640778,-7.7842793,7.38165,1.047602,0.055724017,0.0051724,1.04597,0.08361005,1.099243
3.1950603,26.83851,10.055981,54.630337,61.317513,4.4607444,-4.83043,-0.63743186,0.9057227,0.006169943,0.08532921,0.9047314,0.013063181,0.9532902
4.214324,161.1876,-13.586083,84.337494,176.32895,-1.4047389,8.242175,7.6878705,1.0433757,0.027074514,0.08343921,1.090192,0.09973614,1.0753038
0.96651363,34.945053,29.580414,33.261337,59.4623,3.9286282,3.284331,-7.3560205,1.0171676,0.06118,9.542172e-05,1.0556813,0.034856874,0.9825477
1.9673239,38.37583,36.580597,-8.925888,52.128956,-0.8734254,2.229488,8.520299,0.91389257,0.09196383,0.0056834146,1.0518111,0.03135774,0.9101746
2.7528212,9.092341,7.1076717,17.78276,18.213459,-4.4573827,-0.7732839,2.6844985,0.9406532,0.036406998,0.030177243,1.0378618,0.0065933187,1.0970824
0.73236567,35.820267,17.442663,-13.728354,59.376923,3.7639503,1.0250492,8.361894,0.9222547,0.04994285,0.06763884,1.0196719,0.06106261,0.9192723
4.127028,53.05559,80.66498,46.255917,105.90838,8.045213,-7.832404,4.8951507,1.0151412,0.070280686,0.09801696,0.9594486,0.057847764,1.0209965
2.140083,44.757545,104.97809,49.44998,120.25894,3.371276,-4.565163,8.429861,0.93344533,0.0407005,0.065409236,1.0515623,0.030875005,0.9456758
1.9071834,4.029546,15.877956,2.249178,46.61593,7.8156834,-1.3633162,4.0993104,1.0434891,0.039887425,0.09547918,0.9965251,0.009139672,0.97632104
0.14412157,6.531338,2.355399,7.8327026,13.025701,2.9969976,-2.7264793,-1.767948,1.0129546,0.015877752,0.013402,0.959565,0.07331988,0.9517167
4.6492896,-53.759846,23.991825,39.496017,78.22126,-6.9971642,2.9607966,-8.36179,0.96203595,0.07437841,0.08462923,0.90784657,0.02302276,0.933371
1.2825296,-5.3714213,23.738884,3.4574895,40.739628,-5.545306,-0.23270033,-6.255583,1.0818067,0.088513136,0.05903829,0.947096,0.05275862,0.92695713
0.50458497,-0.5708886,19.6982,0.09174802,23.845415,-2.2269785,-0.1543829,-5.738802,1.0980998,0.08273703,0.074296795,1.0877018,0.050634574,0.9634969
3.0975106,10.503032,28.699234,21.12221,35.714596,-2.8278477,-2.1904213,5.1156707,0.9875814,0.06759123,0.08609323,0.93802404,0.021637855,0.96822745
3.343232,39.208538,14.828575,19.14327,41.786972,-2.300659,2.8848662,1.1133956,1.006589,0.0485435,0.07877446,1.0141312,0.030725624,1.0141337
3.8076723,27.945646,16.567837,-61.92914,93.35197,6.2012334,8.89644,6.33176,0.95523703,0.089129806,0.079662316,1.0351021,0.009843769,1.0651689
0.68999976,23.819849,1.4171185,69.37961,74.9989,7.24537,-5.3011675,-2.541316,1.0723023,0.07427501,0.023251742,0.92820054,0.00012025661,0.96223223
0.11883108,8.379428,28.555285,9.655538,32.447704,-5.8854322,0.51280016,3.6186604,0.9745168,0.0046908557,0.08394764,1.0152969,0.079787664,0.9639502
0.016671393,24.146387,29.781395,-13.204007,57.497734,5.547744,-1.0666074,7.7076464,0.9303098,0.008963952,0.005206263,0.92140245,0.058755513,1.0302278
2.1406412,24.504936,20.863356,47.199398,56.4661,-1.1112288,5.8464103,-2.9931238,0.95714056,0.0591113,0.03983313,1.0021456,0.038587876,0.9632545
0.7069204,9.385399,9.202785,4.045029,18.220053,-3.0298393,3.5286198,-2.0101886,1.0257579,0.026381869,0.064362526,0.9566784,0.08264323,0.91783625
3.408607,43.477146,3.833302,166.28285,168.39742,-2.3121166,7.447106,2.16367,0.9888939,0.06507946,0.017356947,0.9386811,0.082946144,1.0333341
5.3378835,54.037514,15.2268715,57.854057,73.489006,-2.0004861,9.103901,-0.5018827,0.9495076,0.03999979,0.062231686,1.050388,0.07018221,1.0337238
0.1633996,8.30046,0.31521043,15.148194,17.316673,-1.7151222,-3.6383257,0.96660894,0.96623343,0.07268599,0.05937737,0.9709771,0.031697292,0.958747
4.715482,-10.520464,99.829285,78.4405,145.87984,-4.857634,-6.1779895,-1.9723802,0.9328709,0.026088636,0.036879506,1.008741,0.028752238,0.94082814
3.6694782,45.580334,-12.4744625,35.43233,70.88755,-4.405345,-9.142577,-0.025231363,1.0157048,0.01948431,0.09664827,1.0933086,0.06984079,1.0720906
3.6473815,2.118167,74.35994,37.854702,99.44269,3.0184386,7.1326647,-2.4962347,0.9593965,0.036801297,0.04849987,1.0995125,0.06803244,0.9309284
1.0254297,11.900367,15.158888,-9.437566,22.000542,2.3021762,-3.875261,-3.9480245,1.0871338,1.5142098e-07,0.03247026,1.0398595,0.007510614,1.0286902
1.2725126,50.82012,16.243364,15.339319,75.67801,4.435039,-6.397568,-8.244533,1.0493445,0.07571254,0.040967755,1.0225601,0.085335925,0.911763
0.14753117,6.813319,3.3081765,16.362007,29.078821,-4.570901,5.6797395,0.75480783,0.9374629,0.02084369,0.06726989,1.046894,0.085126564,1.0410272
1.473348,51.055836,73.45865,5.5867295,100.568565,7.1969533,-4.7211146,-8.479892,0.9820694,0.09997444,0.025832647,0.9383538,0.05459511,0.96296644
0.8003285,84.13809,36.963314,-1.8484452,117.43543,-3.6144204,9.041776,9.187551,0.9368965,0.037319455,0.013680609,0.9400237,0.029874811,1.0203681
0.0503435,35.58469,56.213703,9.309825,80.51702,-9.125698,6.251098,-2.8659225,0.99034786,0.08460171,0.046597566,0.969775,0.046762027,0.9135004
2.4751902,27.050745,6.300079,21.870407,37.16322,-2.51634,2.0433147,5.017032,0.97402334,0.0904859,0.06487461,1.014171,0.050898805,0.97304195
4.2868667,5.7192187,-37.978302,137.80734,145.90962,9.596042,8.98408,2.4374433,1.0532945,0.06946142,0.087790795,1.001341,0.053090975,1.08208
5.659656,108.16879,-14.497997,63.13331,165.79607,9.044943,6.646356,1.4713613,1.0092776,0.040930416,0.025054937,1.018059,0.030509409,1.0255338
0.9889807,-11.087379,113.6139,31.395079,115.949936,-8.132417,-3.0670693,7.6466746,1.0624112,0.06793965,0.024605492,1.0458218,0.080583684,0.9623622
0.47762862,14.251494,33.578835,59.15994,85.56345,-8.280402,7.5632215,-2.286004,1.0384833,0.00963397,0.01206176,0.90130085,0.0007953967,0.94722456
0.3101894,45.00795,1.781778,4.3423347,61.93903,0.78228503,-8.492091,-4.774472,0.91148883,0.0913239,0.040425137,1.0147699,0.007665748,0.9213171
1.0109761,44.587776,-44.87822,9.309826,83.138535,-7.8489304,-7.1903296,-1.4267292,0.9234163,0.006211315,0.047601517,0.9402454,0.06524774,0.9047223
5.98049,12.775686,-30.851572,18.145546,17.490482,2.475465,8.266703,-0.058055487,1.0955313,0.04469209,0.088140786,1.0972427,0.09366783,0.92892027
1.1281847,4.42065,27.384895,53.654438,72.853546,8.196839,-1.522638,2.5963445,0.94292283,0.03692496,0.016465025,0.9017927,0.06597767,0.9349034
