0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.0026029118,9.740652,18.777758,-4.122108,56.4618,-2.409487,-0.85784847,-9.587218,1.0456382,0.088558964,0.09442544,0.9359426,0.016095752,1.074817
0.43663093,-0.2363457,26.183575,-3.635173,65.45333,9.636289,0.8302902,5.577643,1.0164834,0.06733586,0.021419767,1.0720388,0.046386894,0.93749857
1.1599288,35.429176,65.36485,73.87935,122.850296,-9.649508,-4.8370714,8.863872,1.039687,0.015871398,0.001444052,1.0077384,0.0713864,1.0329132
0.5899941,4.309791,12.852663,12.057452,34.727623,-2.5642645,5.707095,-5.145767,0.9113945,0.011240655,0.058695253,0.94663525,0.07657619,1.0010903
0.37154466,88.7513,59.095886,69.6718,124.53707,-1.0811858,-9.234427,9.155545,0.9869514,0.039067734,0.06058354,0.96649563,0.095884286,1.0842077
0.017844064,12.36217,103.215744,74.13164,123.55831,1.8387594,7.005117,-10.056995,1.0459992,0.0063823774,0.048328895,1.0133939,0.07205419,1.0108174
0.5174595,6.0929713,7.347028,0.15280546,10.355061,-0.74681246,0.5934131,3.6251855,1.0055869,0.04119346,0.005698955,0.94484466,0.027292969,0.9567606
4.517645,20.210873,68.45757,43.715042,83.64852,5.6059837,-7.2783346,7.2189503,1.0876927,0.060989678,0.04463345,0.99983025,4.1828716e-05,0.9571901
3.0171056,37.699127,29.923576,122.477264,138.3919,9.23833,7.3187327,-1.9272463,0.903044,0.008793549,0.058049098,0.9208573,0.060368452,1.0746692
1.5417432,9.468551,22.302595,22.015663,38.153217,-6.7832656,1.5466661,0.38337746,1.0764983,0.09879203,0.023420304,1.0150189,0.09547347,0.9671721
5.0138097,81.21044,24.979225,44.627033,95.39252,-0.34699336,-2.8919232,-3.181432,0.9333429,0.05475894,0.041352253,1.0555319,0.09519577,1.0012733
3.6215403,41.29248,9.699439,11.902816,45.984867,0.421776,7.238089,-2.2404964,1.0880263,0.048712578,0.03999759,0.9267919,0.06744501,0.95544106
2.1250522,42.994762,-19.192205,52.731834,106.87327,-3.673198,10.507156,7.6889772,1.0672109,0.024212237,0.016286928,0.9991529,0.050889414,1.0998693
3.1992838,83.07603,20.171642,12.316267,82.22999,-2.6551917,8.500528,3.2498477,0.9847173,0.06511107,0.06979983,0.95307463,0.078404754,0.90917283
1.1270343,-0.008149938,39.830883,3.983315,45.689945,-4.4438677,0.64687306,-7.0014014,1.0610746,0.03569523,0.021952296,1.0089126,0.027347706,1.08564
1.3215611,0.6249441,0.47678104,2.6009233,2.240663,0.71707875,2.2183974,-0.9362254,1.0762113,0.07208787,0.062418286,0.9140364,0.073103406,0.9062999
0.018418556,-38.468307,32.817196,7.2851753,100.859215,8.594805,9.626644,2.0778122,0.90293205,0.063287035,0.0015147476,1.0882514,0.021770831,0.98779476
1.3194427,31.63233,35.092308,19.49319,56.087364,3.7343328,2.0128572,-9.258691,1.0370582,0.09261245,0.05393923,1.0685908,0.09423341,0.9418071
4.4011455,-16.2015,20.892653,1.7531923,22.458576,-5.6930757,-2.7854326,-0.39278588,1.0545369,0.0495143,0.07256268,0.95864666,0.012919942,0.9777347
3.1990945,85.71794,-4.1841555,51.019405,100.29461,-5.398505,-3.7101266,7.1680794,0.9423749,0.01431252,0.07147305,1.0697047,0.02227617,0.95601124
2.8053157,-4.0721254,6.64925,-7.4568353,-0.24442768,-3.203043,1.8115804,-2.6819496,0.9362731,0.0017955849,0.098828696,0.91954553,0.040661972,0.95622605
1.2565396,26.69813,17.371342,-10.437666,36.250214,-2.6069834,-0.30735567,-5.9133606,1.0514009,0.03670176,0.031110568,0.9151144,0.007912145,1.0604191
2.4959652,31.700256,51.921234,59.35755,91.10498,3.1172297,7.079096,-7.8959627,1.0396208,0.008778061,0.033210292,0.965993,0.03316991,1.0070716
0.26472685,-9.808171,-19.936901,24.81191,49.498905,2.091844,6.733258,6.2118497,1.0984113,0.063152276,0.024140872,1.0473835,0.011781652,1.0664828
2.824802,3.3870645,27.480154,-15.569935,60.7229,5.7146745,5.0389643,5.6530952,1.0676191,0.09756629,0.021502865,0.9650765,0.071595795,1.0592519
0.9235101,40.313114,-23.252249,11.910946,69.75226,3.346104,8.627379,5.8756256,1.0463462,0.017008051,0.0039976165,1.013457,0.017971814,0.98491853
2.9181013,73.41164,42.19852,26.316847,84.72271,-5.101424,3.7497199,8.022722,1.0784986,0.0064583635,0.056618873,0.90167606,0.061871268,0.9031768
0.97734004,9.504361,-15.7293625,-1.5242429,64.90602,-4.8927307,-2.8322122,-9.023856,0.9185156,0.008489042,0.08152904,0.9145143,0.027416024,0.9897879
2.503956,47.553524,23.997997,22.59837,57.427036,4.7901664,-5.5820665,-2.3775768,1.0420673,0.011729486,0.06373296,1.065259,0.034048308,0.9845689
1.2902771,2.5402315,5.84645,8.995116,83.54036,0.17230636,10.221489,6.5798173,1.0441097,0.015908629,0.05784641,1.0675849,0.032423686,1.0350682
1.0346311,7.3855186,-0.2563827,25.49155,41.837368,6.2269816,-6.006627,-1.8984544,1.0326631,0.09879422,0.042691816,0.93250465,0.05286303,0.93952537
1.9528968,41.277164,11.329398,37.05014,54.305645,-3.4524572,7.0819244,1.6916159,1.0509616,0.015018427,0.092254445,1.0619661,0.07241649,0.928712
0.84045607,36.138096,49.44928,7.6284885,95.570526,9.549555,-7.2460647,4.4374304,1.0997081,0.056054875,0.09546654,1.0404449,0.010200983,0.96156394
2.8038352,24.097813,44.29912,-11.000005,69.96174,0.19258976,4.3233137,8.559517,1.0561749,0.0054522953,0.009459582,0.9202783,0.013508235,1.0896981
1.7066193,19.947302,21.932915,4.6760044,27.99888,-3.3589132,3.9380689,-4.2995124,1.0644754,0.07904156,0.045036063,0.9890423,0.0914258,1.0638002
0.12951578,26.550457,2.320369,64.774704,83.13541,6.2306437,-10.061484,-2.196071,1.0965083,0.048315708,0.095511466,1.0769439,0.06709265,1.0826863
0.17211227,8.250425,20.3309,32.35296,71.96777,1.6459705,9.810735,-6.5845428,0.98871195,0.051770717,0.09538332,0.93124896,0.045033634,1.0987077
0.21670364,1.2030612,-1.9806181,23.083014,27.66835,1.2135621,6.3378987,0.4989562,1.0702537,0.0057103266,0.04802058,1.0359167,0.094464436,0.99778503
8.224211,-22.96973,-12.706844,-58.229763,14.777153,-6.9325395,-6.2681546,-7.4169974,0.9126317,0.006635398,0.005443883,0.99632293,0.03133289,1.0769502
1.2426735,49.18242,84.58706,5.91015,96.42435,6.6893196,-3.2917838,5.551315,1.0383238,0.007807272,0.07304526,1.063701,0.024095442,0.96765465
2.0580535,6.8189154,9.1451025,-5.036987,22.403982,1.2052197,2.1142552,6.425329,1.0963405,0.042771466,0.049987823,0.98844135,0.048943263,0.91126466
4.4964933,53.88542,19.05362,98.05207,104.87689,-6.4297175,3.2970703,1.2438802,0.9772138,0.0208992,0.097131535,0.91783,0.05267441,1.0778515
3.4200766,105.194626,34.700867,48.58292,118.96726,6.277847,-4.196357,-7.774601,1.0102975,0.08999247,0.04129379,0.9764628,0.09320926,1.0250887
1.2321928,67.78879,81.272804,-33.69866,114.69096,-6.0102396,0.56762993,-9.684973,1.050329,0.025719363,0.057123665,0.99627703,0.048456345,0.95090044
0.62217957,38.202637,24.776428,71.941216,85.02621,-4.5858817,8.928237,-0.6083085,0.9636549,0.044469565,0.06851553,0.95489806,0.0679805,0.91527957
2.5440772,81.65979,35.057816,-36.847008,108.14149,-0.9910084,-7.725693,-9.978254,1.0055015,0.022755072,0.031079149,1.0633546,0.04703498,1.03685
1.5772561,27.549368,-31.367235,30.879547,91.34934,1.5256522,-5.5474415,-10.346106,1.004384,0.007861375,0.082625784,1.0185924,0.09978877,1.0706704
1.656609,-7.224652,36.13956,2.8205745,70.43483,8.355912,0.5406988,7.685523,0.9098174,0.069139116,0.057608947,1.0357194,0.074984714,0.90108085
1.3451416,-1.2022388,29.28441,31.531782,47.665333,7.1409903,1.2659854,0.021370064,0.93865824,0.088209495,0.028331012,0.98486114,0.07241376,0.90749323
2.1692908,17.97373,2.4079823,10.2968855,29.936163,-0.98911464,6.7239914,0.034129586,1.0073493,0.0075603314,0.054267984,1.0327424,0.044243544,1.0336033
0.27930656,109.288055,156.04652,-49.461567,189.22357,-7.1741614,8.3826275,10.619109,1.0996099,0.07615682,0.0007439991,1.0838089,0.061932907,1.0548779
0.2473917,67.677574,-0.33372837,85.6721,128.93115,8.632106,9.996626,-6.7868495,0.9699816,0.011829157,0.07528923,0.9667514,0.029332267,1.0870324
0.6727152,33.152256,21.797728,23.374456,69.6516,-7.862696,3.0102015,8.318743,0.9712513,0.042667866,0.07716058,1.0852776,0.029807618,0.9155688
1.6084143,-4.2045712,18.372576,8.501854,76.364685,9.177647,-1.4673302,7.4253874,0.96075803,0.009556859,0.07213523,0.9571117,0.023321072,1.0702715
1.3241827,26.947735,62.467804,19.435936,73.34626,6.947785,-4.572474,5.173029,0.90855926,0.0032058896,0.09293334,1.0429296,0.04471651,1.0128378
0.49343655,32.575623,13.320867,38.388184,50.433807,-6.07226,-1.3318985,5.5801167,1.0540501,0.044470493,0.08271771,0.949857,0.09417014,0.99765104
7.8601766,26.605429,41.76608,256.03622,279.02927,8.708131,-2.0909162,5.3266783,0.90807235,0.0882871,0.06194462,1.0943981,0.009376235,0.9591299
0.23728742,9.762461,123.38743,76.87006,142.54605,-9.109619,-4.6291037,8.532851,1.0827324,0.07096199,0.045825243,1.0561502,0.062062427,0.947497
0.72645915,42.199223,22.719019,38.254227,68.373985,7.63246,-3.019659,-6.6534314,1.0941726,0.036739852,0.053461067,1.0391521,0.021826217,0.9767522
4.8712626,-18.923487,7.2536244,-26.01948,87.74899,10.143708,7.054118,6.9230423,1.0620393,0.040875986,0.09342478,1.0902781,0.04238631,0.9355597
1.3763382,56.040276,23.594097,120.18735,139.60011,-9.410889,9.574263,3.0736244,0.9439903,0.05801122,0.028761672,0.93406874,0.06293022,1.06677
2.1409197,47.104553,34.02274,12.588379,66.679214,-4.7386694,8.3603115,-4.734013,1.0057757,0.0932585,0.018815015,1.014829,0.09442062,0.9013167
2.4317768,29.420176,51.222527,63.26345,80.65568,8.93199,-4.9579782,0.17332864,0.95514584,0.03664066,0.06688422,1.0726053,0.0868194,1.0419195
0.7295984,10.37104,11.473849,17.979223,26.37933,-3.9193056,-3.044896,3.4098704,1.0742638,0.05541519,0.06270964,1.0501416,0.03154937,0.99781984
2.05621,60.84777,73.299644,25.559502,98.13273,6.9991045,-3.8944902,-7.8591843,0.9238717,0.058226015,0.083735555,1.0612013,0.04945128,1.0189459
2.7962265,119.86613,35.879234,70.76855,139.69955,6.3692675,-6.926902,-6.565043,0.9122346,0.049818948,0.07141328,1.095791,0.042895354,1.0585837
2.0946825,90.99535,74.72307,18.960508,136.55693,7.24475,-6.7701683,8.034678,1.0820707,0.06252108,0.07302037,0.90361166,0.08254597,0.9123298
3.6959887,32.560997,16.026054,43.591717,60.516987,4.592635,6.24266,-3.051105,1.04293,0.09577326,0.0984856,1.0539074,0.050692912,1.034556
1.706678,-11.640091,17.899279,82.06132,102.261406,-9.288843,-6.150241,-1.0182106,0.9838435,0.047379922,0.06410552,1.0925988,0.08363103,0.9118911
0.9826953,10.3371105,11.206346,-3.7407067,57.967754,-7.7793307,5.06325,-4.724354,1.0063256,0.084312975,0.06309735,0.90698755,0.046193637,0.9778564
1.1181356,16.574503,10.203637,6.8007755,23.837254,-3.1710386,4.4436526,-0.79833657,1.013623,0.026126893,0.07273487,0.9225848,0.019316055,0.9883951
3.2354448,15.019024,11.5576105,39.85404,43.733982,1.3556839,1.9181728,-3.2794957,0.99687815,0.008340152,0.06730269,0.97388464,0.00036264973,1.0103216
3.8137314,-3.0338776,74.68394,14.586321,78.19498,-2.9732158,-1.2146599,-5.4119186,0.9696173,0.002239425,0.0037498684,0.9621202,0.049200628,1.0688782
7.6204123,8.88731,48.449726,21.062147,67.14802,7.518233,2.4544184,2.2818809,0.94588023,0.053770635,0.07859095,0.94389844,0.038181253,1.0813797
0.4348608,9.239843,7.8698344,27.217947,61.93375,7.0731378,7.1172295,-4.274652,1.0963157,0.03814823,0.01986713,0.99812376,0.03980624,1.0589479
0.9820548,52.176533,111.007164,54.638947,131.59227,8.294749,0.43931818,-8.859684,1.0942124,0.03513437,0.03591954,0.92179275,0.096444756,0.9422459
2.0020375,36.622303,4.017585,85.815056,95.47033,6.076392,-9.325666,-2.2463868,1.0758351,0.021703204,0.08622934,0.9188866,0.012106263,0.983456
5.6367073,-36.604366,96.614685,-31.791494,96.65561,-10.082749,-3.313296,-7.035084,0.9452348,0.048279762,0.0813977,1.0693198,0.039496776,1.0235949
0.679928,13.166168,-1.5792563,5.7011485,36.31069,-1.2326839,6.962179,4.7450027,1.049952,0.055582073,0.034174412,0.9289887,0.020204823,0.9275061
0.36349764,30.149052,12.839473,12.122892,37.889122,-3.4397488,5.209689,3.458373,0.9198914,0.0559406,0.057781473,0.90223867,0.039312597,0.90246695
2.164626,39.355717,24.012981,22.114702,71.514305,-4.265596,-0.49260843,9.625709,1.0182607,0.046837956,0.02236921,0.95716107,0.0055181435,0.98905605
1.8179858,43.25804,38.673622,-57.46967,126.64335,9.269755,6.457491,6.340138,0.99080735,0.067261234,0.07059151,1.009619,0.048327502,1.0832114
1.7002041,21.356506,17.113552,36.574963,51.238792,-2.1185093,-7.4061112,3.923255,1.0441005,7.8324396e-05,0.01826245,1.0435119,0.0312792,1.0509555
1.8305587,-0.3427976,106.48748,13.835141,110.04545,-8.254495,1.091029,-8.20754,1.0736314,0.051048122,0.057851147,0.98973477,0.089582115,0.9381298
1.8539311,59.514988,42.30351,108.336685,124.03056,8.53012,5.985664,-6.777152,1.0621809,0.0102861645,0.083591014,0.9051798,0.050884508,0.9786703
1.8590962,40.80081,53.987614,35.861538,92.38139,2.2549918,-7.4955177,8.950608,0.95527303,0.026591318,0.0146115385,0.9180433,0.02180759,1.0844158
0.4674176,5.183803,-2.297588,0.75214046,17.977062,0.099033564,1.193424,5.8002295,1.0201522,0.07581695,0.05193607,0.9971625,0.052609332,0.9344769
1.819938,117.12595,88.28436,32.941586,162.44916,8.597814,-8.371334,-7.51264,0.9104258,0.006505636,0.011931535,0.9819859,0.000204971,0.9419077
3.305481,44.231106,167.89438,180.4497,239.64957,8.941339,-5.1105795,1.9139453,0.907613,0.0038748868,0.09237849,0.9946486,0.053807735,0.99801964
1.0201758,87.11036,1.6352761,3.1180775,111.153755,-0.5476157,9.087702,9.557472,0.99783653,0.084815755,0.018570948,1.0542992,0.048464153,0.96157306
1.811205,-2.7652216,18.272928,57.56038,63.135815,-5.0823684,-6.702985,1.84104,0.9630332,0.099924,0.07545247,1.0869389,0.023600936,0.9610451
3.667168,93.168396,106.93376,40.57959,145.85312,-6.0702024,5.5112586,-8.081361,1.0775337,0.079000294,0.046065092,0.93672276,0.09594532,1.0265613
1.9535543,11.28118,2.7617123,23.34814,25.117376,3.1532295,-2.9321456,-1.0753512,1.009974,0.012895943,0.011706297,0.9610522,0.04620694,0.91972136
1.3045022,19.066307,11.49689,10.067077,26.566515,-1.2339379,-2.9056225,5.556216,0.931542,0.082829565,0.072443694,0.9108528,0.033488862,0.98905504
2.9423747,2.765147,64.45246,69.06341,96.65952,9.937614,4.2247176,-4.1210966,1.0350726,0.04917405,0.039258696,1.0505887,0.082682356,0.9432891
0.9144833,-2.2347493,13.037158,0.082127705,36.341553,4.217585,1.5000824,6.636988,0.9945589,0.0049053305,0.041292902,1.039721,0.04100919,0.9896156
0.15939412,54.948574,58.939598,45.94989,100.35899,2.4722216,-8.517679,7.9071584,0.9816252,0.07048939,0.008890749,0.9386176,0.0041138153,0.94607484
1.9246137,15.95597,5.975699,10.607911,21.451614,2.826833,-2.3517566,-2.7611945,0.93472147,0.028561128,0.059854772,0.97672033,0.09010922,1.094358
0.6902422,21.780125,91.79686,20.909956,108.44528,-7.241316,3.773061,-8.851268,0.9504265,0.009221442,0.046190612,0.90753967,0.052353963,1.0470887
0.2693174,58.358307,3.531272,48.41356,82.80614,-6.607547,-4.335917,8.18461,0.91400874,0.020152105,0.087891966,1.050604,0.0611301,1.0010654
2.7540128,17.127832,-30.238295,24.16343,58.66204,0.46944705,5.7347145,7.9375477,1.0652574,0.052130904,0.014602545,1.0835387,0.055038065,0.92619896
0.91748774,-43.264267,76.113,32.75273,110.23287,9.458488,7.8529587,-4.565358,1.0141144,0.059718437,0.062171027,1.0882659,0.086287685,1.0704658
1.4960514,29.855522,2.629043,34.729343,48.597076,-3.550272,5.499115,2.8603714,0.91935223,0.07456568,0.015241232,1.0914001,0.05444769,0.912778
6.859444,30.5984,196.89139,149.96512,224.61705,4.223945,-6.0194254,8.229673,1.0912708,0.05701989,0.05320699,1.0856065,0.09852403,1.0852364
2.3013144,38.746387,13.997405,94.79618,108.98885,9.771673,5.4259825,-3.9920464,1.046611,0.05564684,0.028137228,0.9472964,0.044125006,1.0858648
3.4604309,84.1548,25.127897,-37.88862,131.90509,-8.902741,0.55772316,-8.779264,1.0219488,0.04626741,0.06672972,1.0910829,0.057014864,0.9631132
2.4711711,41.45764,22.781902,89.95976,98.556625,-6.0464816,-8.4008875,4.9256434,0.9826477,0.07644553,0.050682854,0.96244675,0.045282714,1.0715477
0.47724307,73.528145,65.01476,61.362648,122.738945,-1.946325,10.171557,-7.7450905,1.0245105,0.0037130343,0.06430845,1.0793589,0.02558695,0.9502232
67.55386,-4419.4775,-767.3592,-1641.1606,-4735.6714,2.9628108,4.7106433,-0.8214499,0.9671738,0.07163807,0.093055785,0.965778,0.0055872663,1.0295023
2.708192,26.86628,13.879809,19.271976,46.664246,-2.4408758,-6.1195917,3.0664377,1.0008386,0.016735429,0.079825364,0.98253876,0.0145249525,0.95348406
1.9249572,74.38439,-10.634611,67.61222,126.45564,-7.775218,7.910596,9.643542,1.034559,0.017020224,0.02060957,1.0037467,0.009442155,1.0046556
8.51754,190.43846,76.12355,382.04428,427.04715,5.4780483,-7.856179,-6.5317397,1.00982,0.040274728,0.08321081,0.97664523,0.05314886,0.98923856
0.40968448,6.18486,-0.9183367,6.7659674,43.222366,5.210343,6.5170193,-3.7512467,1.061566,0.096610874,0.030145373,0.9238921,0.031459328,1.0869459
1.8724455,16.520998,-7.6462975,-5.207516,22.390282,2.41554,6.0781274,2.0565968,1.0997764,0.0059280973,0.09524791,0.9175783,0.04414143,1.0452206
0.73107743,27.902792,51.215706,25.709953,61.87942,-2.254133,-2.8565192,8.260311,1.0914657,0.04711511,0.020769758,0.9572167,0.08899108,1.0485927
1.0212117,7.551074,34.989044,21.824163,87.685555,-7.170692,6.638291,-8.347276,0.9374398,0.055394437,0.026053175,0.98239315,0.018038582,0.9516686
1.8615553,7.771154,-0.718475,8.655326,15.994886,-1.5296842,-5.5507154,1.389936,0.984014,0.009460246,0.08020509,1.0293654,0.03296604,1.0221967
1.0643601,-13.545929,28.128094,4.0649934,55.063126,8.532799,3.8890834,1.4404297,1.0313406,0.07798034,0.079588845,0.91893023,0.08595895,1.0482309
0.20823024,15.056106,-5.775639,29.34594,40.559036,-0.14119087,7.3692465,1.6051068,0.94741535,0.060463395,0.09608079,1.0520493,0.04922022,0.96769685
1.9769003,18.092001,6.9376593,43.089558,61.39027,7.2093997,4.761116,-3.4819694,1.0814552,0.035936665,0.050114144,0.9823826,0.081779204,0.92596376
1.5646571,1.4339771,38.018913,12.713425,96.034386,9.902287,2.9018052,-9.184084,1.0948936,0.07466152,0.084757954,1.0412074,0.03478604,0.9102192
48.1755,-1170.1129,-979.0523,-2421.0625,-2773.7268,6.6904035,-2.939454,6.060577,0.9934166,0.08479502,0.007835752,0.99794394,0.00044512388,1.0763406
0.42593598,20.476358,-40.745335,11.304693,90.5691,6.8170137,5.3300457,8.318174,0.9416315,0.09110395,0.07650134,0.9990192,0.019608896,0.986501
1.3883551,7.253471,1.0932753,7.4199967,17.574049,-1.2445961,-4.5160356,1.4695313,0.96036536,0.09589967,0.07764269,0.90921724,0.04735141,1.0525403
1.7066394,56.016136,5.494801,-16.67871,97.26813,-3.409397,-7.511039,-8.645595,1.0016632,0.07735937,0.033831596,1.0112652,0.09321908,1.0480709
0.7950861,-8.592691,3.806781,3.993955,30.232313,-3.3095946,-3.3922012,-5.330215,1.0344348,0.033437964,0.0786806,0.9293862,0.06487042,1.0288504
1.6491185,20.954876,14.779066,-8.467237,32.056126,4.526846,-2.0463462,3.0173583,0.9490381,0.015163957,0.043913893,0.9708535,0.07867351,0.9089277
1.3282859,-1.668029,-0.053439938,17.46855,22.61871,2.1000133,6.1730056,-1.2065035,0.9442462,0.08625978,0.017508876,0.94102347,0.0302833,0.9110599
0.59193444,1.6479783,30.531158,44.887608,62.73576,-7.3960724,-4.618299,3.2565339,1.0656458,0.06021344,0.051235553,0.9360196,0.07113356,0.9345316
0.7142764,13.740634,-4.7504168,-5.7728214,57.731586,-8.275508,-0.81108195,-4.8329186,1.023857,0.039537326,0.066810414,1.0288304,0.044057418,0.9994674
5.3170795,19.360044,37.979263,64.68282,67.32882,-9.801454,-4.1429815,6.360479,1.044016,0.063748114,0.0077479966,0.9764922,0.06502569,1.0892986
1.9342345,-1.1784441,21.54635,9.696386,32.345623,5.0588827,2.6737292,-5.718391,0.934188,0.0009974479,0.04303561,1.0305443,0.012220825,1.0600458
1.5557598,48.505253,-9.321346,80.446976,96.83969,8.290276,5.795624,-3.3217344,1.0602744,0.024346577,0.04509361,0.94234896,0.00914816,1.0542969
2.040779,14.24851,32.130424,34.870827,115.19232,-3.0024981,-9.541745,10.289487,0.9706211,0.0989869,0.016652986,1.0466849,0.036476806,1.0947536
2.4403903,-34.483856,100.420906,3.8853042,127.87165,-9.182272,-6.1721516,-3.6105893,1.0037967,0.019201798,0.052721128,0.95369947,0.04357181,1.0637428
2.95131,-38.00851,9.742066,21.45275,51.856068,7.6236596,1.887489,6.699948,0.9192991,0.07474514,0.01835727,0.97898597,0.057668716,1.0246309
3.988639,13.105099,7.312738,14.456476,19.954704,-1.7057158,0.1952559,3.787867,1.0923439,0.07627717,0.031130832,0.91124976,0.06560701,1.017807
0.008521302,90.79232,69.12275,-12.523047,119.79139,-5.9755297,6.209464,-9.047636,1.0608017,0.05568012,0.07036398,0.90850306,0.015008933,0.97035766
2.0082536,28.701494,15.203693,10.290342,34.11821,-4.200283,5.2618265,2.9650614,0.9802133,0.0576181,0.025066776,0.9648816,0.005129725,0.92475533
1.1683797,5.5469384,29.379019,32.484295,45.067966,-4.884149,-3.6481133,3.523692,0.92442816,0.07424418,0.08694112,0.94092983,0.03596498,1.081341
