0,1,2,3,4,5,6,7,8,9,10,11,12,13
2.7518022,28.795183,61.69514,-1.1383761,81.48034,9.082422,-4.057323,4.4366484,1.0028267,0.0062558195,0.044943087,0.9078378,0.09378986,0.9355177
6.459288,46.800663,9.568698,43.002045,53.550854,0.87076414,-9.266809,5.105495,0.9493297,0.04293504,0.034074504,1.0255349,0.053477176,1.006162
1.5340898,19.957808,20.241194,-1.7880614,56.64266,6.210665,-6.72358,-4.6146703,0.9617875,0.052411325,0.012093227,0.9425821,0.030194245,0.97845775
2.4590936,9.12047,40.936882,7.1462197,46.622032,8.586096,-1.8495078,-0.9560116,0.9937607,0.0027019393,0.07282611,1.0692413,0.024803812,0.9456357
9.939104,94.41531,161.90558,268.22504,309.3332,-9.764084,2.489644,2.0854893,1.0173838,0.010805293,0.03255619,1.0575086,0.021411555,1.0112139
0.13096532,22.930744,-5.94547,25.991049,53.68466,5.523643,7.378223,-3.1181798,1.0816876,0.06926732,0.017522285,1.0943475,0.088136785,1.029251
2.7362356,0.76102513,15.064684,0.7138511,10.253523,-2.2357934,2.6506314,-4.3806553,1.0665172,0.03655364,0.058397204,0.95738095,0.04410501,1.02767
0.8131644,27.687996,19.867952,39.440956,62.59137,-0.11290007,-8.583029,4.4619493,0.9501783,0.087504804,0.06363243,0.9302036,0.03605928,0.9162919
1.7582692,71.32142,9.604473,46.931583,88.892685,1.4566257,10.326398,-3.752894,1.0767707,0.026829673,0.0108397445,0.94719493,0.04575632,1.0592753
1.678209,52.289845,40.36378,37.88743,80.027855,6.492457,-1.184933,-8.5429325,1.0131158,0.013462953,0.08809388,0.9841145,0.08044561,0.9010424
1.9116348,29.774687,36.229908,17.596851,67.35422,8.527709,-6.0072165,-3.2345223,0.9397986,0.022714244,0.0012899694,0.90557384,0.027011171,0.9670521
1.9894875,10.452015,37.214947,0.69675386,46.94721,1.6412115,0.43020546,7.7316113,1.0476718,0.035632793,0.08836915,1.0062606,0.005710009,1.0161145
6.238365,59.58257,47.390503,78.18867,137.72742,-1.2022511,5.1871166,8.619248,1.0525401,0.0750573,0.054447323,1.0332181,0.06711201,1.0375724
1.2380576,-4.387819,29.378813,10.368788,40.604477,6.222998,1.3067406,3.0601418,1.0150927,0.09718237,0.06289435,0.9996403,0.09229574,1.0256207
1.7437738,9.576145,17.490324,19.681957,103.94685,7.834864,8.549464,3.6701639,1.0001236,0.053333353,0.025949564,0.9430586,0.08654893,1.0194672
0.99550706,4.9470186,2.5363383,7.7113914,16.963,-2.8981698,4.8118234,0.28808072,1.0443742,0.056302987,0.052746467,1.0256479,0.06320524,1.0717264
0.759093,71.552475,9.005015,-20.939463,74.68995,0.5011632,7.9353414,6.1764965,1.0848085,0.07997453,0.07335013,0.93251836,0.03095314,1.0810633
3.081489,62.25679,20.211197,90.2781,113.54963,6.755455,-2.503056,-6.870099,1.0390481,0.021855801,0.03730283,1.0079044,0.089496955,1.0450653
0.47113803,36.98836,39.9958,82.563324,118.19915,7.595006,9.257818,-7.57498,1.0201341,0.047624286,0.08818396,0.96245563,0.09546658,0.98308516
1.114262,32.809994,32.912506,9.582462,49.09819,-5.623435,4.881525,2.509318,0.92332166,0.0124545125,0.009953649,0.9747547,0.031341217,0.9324621
0.30635244,19.51637,65.322044,88.217445,121.57769,4.106948,9.541281,-7.962165,1.0396664,0.07973297,0.012392046,1.0045297,0.03704178,0.9261497
1.4252572,85.588585,23.305525,87.882545,120.37471,7.0288343,-7.5530567,-5.1867146,0.98453474,0.011610648,0.09320258,1.0068169,0.03816435,0.98656636
1.0192721,10.707193,14.98695,2.3692236,43.714535,-6.521196,3.9325452,4.8632874,1.0052587,0.0027472754,0.07882306,1.0738615,0.09290103,0.95765334
1.0602659,40.88895,45.505936,-1.2658197,78.04284,-5.285232,5.2194805,8.502022,0.96124625,0.028121043,0.050016295,1.0708003,0.051314503,0.9762403
1.7075347,17.109205,10.312556,5.7605762,23.09725,-0.6582701,-3.9795654,0.39347902,1.0837871,0.024836993,0.02320976,0.9301999,0.08154801,0.94280195
2.8061154,21.528894,-15.005094,-2.0305727,27.62384,1.5066569,5.0468597,4.7442675,0.90566885,0.06443211,0.08214144,0.9802742,0.09674382,1.0396376
6.0109234,23.152983,66.61638,140.66296,228.2525,-0.0036253864,-10.005259,-8.361516,1.0189699,0.078902066,0.08135043,0.986048,0.004387972,1.011212
23.008125,296.19092,621.1449,63.856,642.3625,3.790191,-1.656571,-10.151385,0.9875556,0.008876642,0.04496186,1.0867794,0.05922713,0.98744565
2.3257217,55.24158,-3.8423035,36.333538,66.300446,-2.8843312,2.4411058,6.6656723,1.0405834,0.05513422,0.002415775,1.0400672,0.0070843366,1.0599922
0.18220358,1.9945037,15.01696,3.440939,29.58065,7.635372,-0.74507517,-0.91233647,0.99514073,0.06434288,0.009748717,1.0849209,0.06709641,1.0638337
0.93307376,-0.1376422,18.756422,16.50512,25.39222,-4.622539,-2.6600077,3.033032,0.93688977,0.0026538332,0.035073355,0.9541778,0.03597818,1.0066853
1.3224099,56.239418,45.151443,60.429607,93.76839,-0.52213186,9.161912,-6.3481193,0.9460672,0.01575299,0.050089817,0.9312792,0.06761292,1.0249089
2.1753469,-15.776987,-19.955301,29.665535,95.50558,8.068676,2.7130828,8.850719,1.0823563,0.09163264,0.09505161,0.9842365,0.09976006,1.0966433
19.634413,678.2401,214.2716,1532.1053,1627.2865,-5.8466206,4.736264,4.9195905,0.9178306,0.06885657,0.06673099,1.0690717,0.056962952,1.0105541
3.9966378,-67.47762,62.989838,15.6849985,123.135414,8.617444,7.895397,6.9045014,1.0674161,0.079517424,0.058451172,0.9693056,0.036937594,1.0512918
7.943569,-0.19595926,-26.885487,96.65999,127.12056,-3.1051192,-3.7304573,-8.499475,1.0591778,0.017842153,0.017909393,0.9021036,0.012735183,1.0974582
1.098737,11.157039,11.71789,13.047657,28.358982,5.769224,-0.95073545,-3.114301,1.003103,0.070051506,0.03903473,0.95982116,0.07658022,0.90582174
2.294126,13.492209,20.1535,48.229397,53.498955,4.0654936,2.6199567,-1.5219151,1.0505409,0.04843927,0.026487282,1.055838,0.023998834,0.9434961
0.5435261,24.361927,113.57048,-17.036211,119.2341,-9.170079,0.6254655,-9.045611,0.99939585,0.0024321363,0.016905755,1.0987921,0.0032034612,1.0219011
0.5054213,-3.9253864,3.5009296,8.467684,66.38096,-6.3054657,-9.679858,-0.051745832,0.9752365,0.013468105,0.025604514,1.0102024,0.057109803,1.099013
0.88780767,10.137512,6.821842,7.87351,14.5673275,-0.4306335,-3.2489104,3.971051,1.0166485,0.00019312774,0.01560747,1.0949244,0.053359594,0.97163194
0.6246295,12.491654,10.648004,0.81513494,21.332264,3.5434883,-4.28254,-1.6319578,1.0593785,0.053851977,0.07192298,1.0195721,0.021888295,0.9677781
0.7251054,15.614612,-2.6645572,-10.101783,84.763824,7.6093154,0.50830966,10.106623,0.9357872,0.08447037,0.022954488,1.0547704,0.07321601,1.0870792
0.9237754,110.42442,20.671185,43.274155,118.12328,-2.9087775,-5.43701,10.336011,0.98485035,0.034820843,0.03528198,1.0509784,0.07674364,1.041284
3.11238,37.574646,75.2364,60.357403,97.54267,0.058874737,6.9982967,-8.8385515,0.9455522,0.06156522,0.03728835,1.0655167,0.0621753,0.9619824
0.7280926,2.5881155,30.734066,5.853686,35.367924,3.0464916,-1.2015741,5.9201665,0.97961175,0.054507796,0.030468231,0.9006999,0.06789844,0.9579949
1.5798184,-6.5806956,12.5320425,6.433942,30.622513,-6.184865,-1.6954873,-3.2527833,0.9895041,0.0070036845,0.043828197,0.9171645,0.030222591,0.9217644
3.1499834,-11.096496,70.63912,-66.62678,125.42118,5.7038975,9.183186,9.102588,0.9607343,0.0026808109,0.09003763,1.0334647,0.016643407,1.019277
1.446389,19.762625,20.902897,26.830313,54.010113,-3.2969785,-5.184523,6.9701595,1.0591661,0.099115804,0.006947392,0.96036667,0.040591456,1.0740596
0.5354895,109.44086,44.856544,42.408436,143.99306,7.3269706,-10.129624,-8.161636,0.95033544,0.04090414,0.0398527,1.0649991,0.025094338,1.0276725
2.0948308,57.41028,77.816765,69.20077,111.05755,9.91138,-6.10196,-0.78285307,1.0627705,0.014150624,0.09551973,1.0874528,0.047522563,0.91475403
2.3257463,11.062178,92.25674,85.692314,130.27837,-8.338761,6.2981133,-7.269187,1.0879161,0.0047769793,0.0357495,0.9866746,0.083370924,1.0839167
0.4677895,9.134389,-8.922006,7.8064594,33.90791,-4.9273477,-6.2548203,-0.8451485,1.0038795,0.0014781469,0.023359558,1.0438242,0.057858415,0.973858
4.9022427,42.425888,87.74014,31.661886,97.16594,-9.332457,4.2581663,1.2826949,1.0132366,0.04540522,0.0008024398,0.9936469,0.0075129,1.0153459
2.5388196,1.0161574,7.52079,35.712856,34.393963,5.822918,-4.118638,0.45019034,0.95923895,0.016765771,0.06799213,0.9620896,0.061987683,0.9668211
16.424402,584.6855,657.7034,196.06813,925.4157,-9.384244,-8.329535,-1.212437,1.0948533,0.005087985,0.023429453,1.0729619,0.060545273,0.91646594
0.28237846,17.354599,109.29137,59.941925,121.002335,9.908757,-4.6423817,5.598397,1.0131606,0.07803487,0.050380524,1.0369178,0.06498621,1.0641977
0.2629886,103.3964,88.34277,-5.771013,151.31943,-8.17549,8.817445,-8.834858,1.0737562,0.005123822,0.010462107,0.99681586,0.015353296,0.9369442
4.0401506,36.992756,33.418156,35.99716,63.523235,6.119497,2.109259,-4.9115725,1.0892497,0.012594729,0.016223218,1.0838858,0.0438412,1.0006635
0.12527741,-8.031839,1.2169309,37.26048,44.95869,-8.018298,-0.81961286,-1.7246652,1.0323408,0.010861681,0.0901887,0.9966062,0.0351794,1.0802766
3.3335903,-37.046173,52.796734,28.976854,90.87633,-10.279445,-1.001542,-7.8629684,1.0476389,0.048971523,0.027265755,1.0338211,0.049223386,0.9860696
3.2057545,-26.649471,34.269894,53.644714,131.44133,8.654502,6.481882,7.3765697,1.0860764,0.010093943,0.04720478,0.9147357,0.06419579,0.9380772
3.1342707,-22.460796,79.11727,-32.729557,105.18907,7.242728,5.8109765,6.2734823,1.081344,0.068847746,0.08902899,0.91523135,0.00037688322,1.038783
1.2360284,18.86777,5.371073,11.033594,48.089046,-0.33414936,3.9484425,7.4381523,1.0363004,0.022898082,0.07482088,1.0050199,0.02579855,0.9532128
2.566917,57.035122,26.468561,26.1066,65.617676,-4.3069263,1.6202313,7.634355,0.9128384,0.052522015,0.056085262,0.97434545,0.08332004,1.0765325
2.3769717,12.930735,39.390358,-30.09429,62.110752,0.94802487,5.6703877,7.5598936,1.0046182,0.062044296,0.09801371,0.9691788,0.049268503,1.0893434
0.037639085,105.79109,92.51518,9.497185,138.37746,7.9822254,-8.606288,-5.103307,1.041621,0.020551685,0.07634542,1.0762957,0.06581527,0.90000486
0.7077171,38.025963,146.58292,95.39566,173.55357,9.306632,-6.7006707,7.4048758,0.97906625,0.060089216,0.0062944056,1.05411,0.03207463,0.98470026
4.1372347,52.663612,90.33716,107.0235,146.59294,-7.3438406,7.459677,-4.2162094,0.915262,0.02863871,0.027007792,1.0991951,0.010196791,0.9946917
1.1138449,42.61433,76.777,51.084724,98.9914,9.112646,-6.295314,1.6102436,0.971243,0.034256466,0.018530408,1.0095795,0.08554097,0.9126075
1.0310678,-26.017473,80.46679,2.0181997,99.83549,10.19727,3.6342356,4.888691,1.0929748,0.002377715,0.032763243,1.054839,0.08041803,1.001859
0.812452,16.264584,6.8063183,-13.33258,26.5828,-1.7756045,-4.5182195,-4.0624776,0.98758423,0.06896706,0.0154860355,1.0706338,0.009870932,1.0984939
2.5565374,17.31586,11.578837,29.861284,77.07466,4.838672,9.204198,-0.58075,0.9640371,0.0029176732,0.03649254,0.96710825,0.07086229,0.926612
0.391487,44.968655,-26.060541,-5.136761,85.90185,-5.7211976,-8.180845,-6.2210445,1.0581608,0.05993334,0.08822215,0.98702836,0.024853827,1.0202503
1.1098905,48.26587,-33.29136,-13.411913,106.724144,8.312866,8.288742,5.0587997,0.91744196,0.07111845,0.017531991,1.038683,0.037746366,0.9424464
3.0849357,120.99738,72.248955,34.15722,138.55304,-7.203244,8.50649,7.403254,1.0788326,0.09033219,0.011350664,1.0275705,0.080837056,1.0233202
2.84228,61.531933,44.75917,-5.884378,99.05161,7.7021422,-2.1495373,5.0553803,1.0643531,0.051702898,0.09225229,0.958974,0.07222378,0.94114304
2.366876,90.77728,58.591625,8.823653,126.935005,-6.6177187,9.510215,7.668489,0.96615934,0.028697724,0.011564598,1.0535047,0.009974688,1.0058308
3.6732185,88.698616,120.17527,55.760746,148.727,7.3266106,-0.61649907,-10.468661,1.0622374,0.040300395,0.00709697,1.0487871,0.052574802,1.053313
2.2371929,10.560472,2.0222106,30.97026,31.728895,6.068352,1.5721903,-2.1438494,0.93639696,0.0319075,0.08020942,1.0089415,0.017555797,0.94284683
4.090421,-18.184315,-5.0940995,-25.652863,16.258587,7.3355665,2.3692677,4.4020963,1.098064,0.04406144,0.059112884,0.9577964,0.0877314,0.92526495
4.077946,-10.526191,-3.2871501,92.07381,90.26126,9.350206,4.283866,1.0988264,1.03561,0.07346047,0.08213735,1.0699923,0.066063575,1.0282351
1.5275254,34.54324,20.86259,-19.595985,56.21232,-1.1678554,-5.2849135,-7.2073255,1.0028371,0.023308968,0.035341237,0.9785021,0.08878327,0.9918147
0.46599346,-2.3484871,23.149849,3.9719832,44.172318,-5.7195816,-0.9346688,-5.8878956,0.9586833,0.010752687,0.08203866,0.999503,0.010045233,1.0565375
3.3099468,33.350437,5.0244384,33.64536,47.908062,-3.5668302,-1.1565673,5.379527,1.0391381,0.015279333,0.0703064,1.0072542,0.0039117336,0.94680965
0.6709846,77.07474,76.12947,-31.473188,126.60507,-5.0879636,8.780891,8.551331,0.93848324,0.05233862,0.039527573,1.0183154,0.07559055,1.0926247
4.333367,4.2600627,2.4715593,10.225762,7.934481,3.3300083,-1.0049132,-0.985568,0.9143103,0.096023604,0.027315293,1.0681856,0.028857686,0.9121987
12.519104,393.21454,393.87238,493.4638,714.9803,5.0494757,-5.113275,-7.483084,1.0033528,0.08320451,0.036421355,0.91072625,0.05973434,1.016942
5.685497,37.045525,95.072464,145.39029,173.07634,1.8223878,9.314286,-8.12835,1.0277796,0.041206542,0.07452723,0.96679455,0.028627457,1.0055345
0.40052834,12.857892,13.336379,3.7755494,20.891207,-4.0696445,3.5856137,1.2102474,0.9653955,0.0010462293,0.09230526,1.0010664,0.04667021,0.96135837
0.88417804,-6.157481,20.529835,69.54985,77.87822,-5.6776056,-7.9401155,1.2843231,1.0871586,0.06913857,0.03723222,0.94102794,0.0353156,1.0220854
1.4479195,36.285473,33.665062,57.47697,96.49726,9.42448,4.3438244,-5.6954575,1.0569875,0.079839334,0.05682635,1.04508,0.07973055,1.0359682
1.704893,57.946983,19.22766,48.32357,86.29545,7.7078485,-3.473046,-7.7378964,1.0509967,0.016169269,0.025425851,0.9249426,0.0113565875,0.9705513
0.24207787,0.24361925,13.206499,2.1114655,18.518667,-5.5742455,-0.25421262,-0.476935,0.93894744,0.063428454,0.073666885,1.0987382,0.07792199,0.97321093
4.837875,90.18997,14.195727,102.1541,140.63103,-0.67986673,-3.301112,-5.0141363,1.0238507,0.08715717,0.06787235,1.0784439,0.018259428,0.9527972
3.3934944,13.866233,46.28732,32.575134,54.321606,0.0039353375,5.15364,-7.315279,0.99675965,0.098557726,0.007515658,0.93835664,0.04013558,1.0725899
0.54114246,28.316284,-6.4626055,32.19227,70.013466,-3.3064752,9.124586,4.893863,1.009578,0.057934687,0.06142334,1.0867747,0.04828808,0.941927
1.3300923,27.514158,12.199067,2.25318,57.439323,-3.612378,8.545776,3.4194775,0.94990265,0.05815764,0.00031035458,0.91417843,0.08001249,0.948258
2.4186952,114.1331,-45.844616,-44.204838,143.83052,7.1787753,8.682999,6.7797494,1.0356971,0.06834539,0.0212214,0.9735074,0.021967748,1.0488391
2.011304,6.988437,16.96422,27.896345,31.603397,1.1980158,5.124193,-3.4207506,1.0305386,0.015173848,0.08740802,0.9186087,0.06718333,0.9352698
2.061026,30.523104,-1.7893635,66.75586,71.19795,-0.39999744,9.935908,0.019037277,1.039089,0.0014799152,0.066664934,0.9796201,0.0036083413,0.9836644
1.0523413,25.276623,-4.7320027,12.773992,36.07696,-1.4543556,-7.9584613,1.6937305,1.094983,0.07551111,0.013469855,0.9674916,0.05486626,0.9308582
2.376522,6.778157,27.00026,4.36888,37.083843,7.934007,-2.5810635,-0.06102214,1.0675102,0.01508216,0.023199026,1.0360659,0.0048802965,0.96455616
4.2038565,23.025707,51.97141,7.543956,86.87705,-0.13315956,-7.324094,-3.1432192,0.91313046,0.080581024,0.057238802,0.90391535,0.091099076,0.96674436
1.8958325,-2.8174272,65.07915,2.8523815,103.79017,7.9732184,0.5270665,9.215613,1.0953579,0.0883901,0.09703696,0.9299503,0.012077934,0.95712453
1.0961921,31.815147,40.652035,67.965355,111.24116,-5.390086,-10.058134,8.694447,0.9869307,0.01321634,0.029680228,1.0591598,0.0916788,0.9909801
1.2180023,41.351555,-3.3561687,-24.908442,63.074684,-5.524753,-4.514095,-5.079052,1.0909716,0.017169338,0.06616726,0.93696165,0.08742005,1.0779172
3.5581808,72.31576,72.75684,76.72182,123.59058,9.157915,-1.6921422,-4.1573167,1.0358387,0.050037555,0.03753741,0.98690087,0.06488671,1.0668036
0.06352744,10.438349,-2.6193626,28.798897,32.25816,3.117915,5.8450613,-0.57765967,1.0894637,0.050557762,0.07026149,0.9825784,0.082160905,1.0295271
0.5097465,6.230109,-37.19959,47.61263,80.5187,0.02856611,9.373652,7.0602226,1.0272113,0.06349437,0.07418069,0.9385036,0.015888998,1.0536762
0.95571125,-29.197989,-12.263034,65.90114,88.333664,-8.334381,-5.310127,-4.8186235,1.0449942,0.011721824,0.06521827,0.9727104,0.062076166,0.9836569
2.2485812,23.78619,15.219891,6.409845,31.098038,0.2333797,-2.8168483,5.887316,0.9006321,0.084701315,0.07554755,0.97025156,0.015815713,1.0225036
2.370298,119.04069,-30.275545,98.27129,158.0938,-9.192443,-8.123659,8.1318,1.0629078,0.037740394,0.09550114,0.955078,0.006023994,1.0631983
1.0081265,-3.1647155,6.258734,5.88932,15.65504,-3.7312882,-3.2572894,-0.71248466,1.0681795,0.03676897,0.017659908,1.0420089,0.06147686,1.054517
1.0315509,23.314829,19.005522,39.28475,49.712646,-2.8537095,7.5364127,-1.9805682,1.0029571,0.051042378,0.05946608,0.91395634,0.011844079,1.056781
3.0064402,68.843864,-1.9669029,30.81993,98.686516,-0.32768616,-8.55164,-6.0529647,0.95743144,0.09933014,0.04547605,0.918242,0.07136937,0.91108894
1.8925755,7.191648,6.500063,30.53143,43.228497,7.669707,1.9555377,-1.1665249,0.95720357,0.02407608,0.028668365,1.0907946,0.037592087,1.0574539
1.7722552,44.427456,-6.299901,11.33682,71.58711,-0.32392403,6.9472313,7.7117124,0.92261416,0.06058074,0.028780585,0.97207266,0.04950452,1.0319705
3.1697838,114.25261,33.18194,27.369947,121.814766,1.7483361,-3.7602453,-8.1793,0.97251713,0.02712848,0.08652982,0.95323235,0.090456374,1.0016888
2.5326104,42.360615,-40.38615,58.077587,101.99555,-8.112435,-8.985916,-0.95637083,0.9104325,0.0045949593,0.04033336,0.94229805,0.0767383,0.97592384
5.2422895,51.495747,38.364864,100.31968,114.18355,-6.212698,-3.0249245,5.89772,0.96268964,0.03291444,0.05920367,0.9834826,0.030046333,1.0087298
1.5568972,91.66689,55.008526,33.326336,107.7255,-2.821173,8.523849,-6.485612,0.97411054,0.032634504,0.06290221,1.0909636,0.08003462,1.0701871
3.003399,4.649814,14.164677,21.231333,25.283709,5.054514,2.0303504,-1.9938889,1.0614097,0.044368517,0.011308442,1.0955526,0.015449794,1.0574796
2.4842072,45.211716,25.290361,83.25037,93.40626,9.6086,1.0449742,-5.562935,1.0631831,0.069132954,0.06128787,0.93113863,0.048329715,1.0811425
0.69780207,20.164537,12.066286,3.9530873,50.51711,-3.5350814,7.5129137,-4.9509,0.9169939,0.09143247,0.026644932,0.9517363,0.0054827547,1.017518
5.068004,13.33731,-0.51386505,5.452679,10.333075,-0.88966507,4.657768,1.2583891,1.0859685,0.025762936,0.09979328,1.0467933,0.06461615,0.95423913
1.3624426,22.138998,6.0213013,10.869122,45.37828,3.4937484,1.2842718,-8.472621,1.0885237,0.011028212,0.069752194,1.0528365,0.08299099,1.0234224
0.124101736,-12.219393,16.468992,0.1222733,78.88816,-8.738814,-6.8450623,-4.434227,1.0013409,0.005817347,0.031105245,0.9242262,0.08112538,0.99967945
0.08512211,43.147537,27.083794,36.67506,73.81831,-0.22849011,-8.5597105,6.6214256,1.0108443,0.01219139,0.020609953,1.0468544,0.03556727,0.9532301
1.8909714,-3.1293695,13.682661,7.056944,20.818106,4.062455,-1.3758457,4.476718,1.0415003,0.030534137,0.0028309145,0.9687883,0.0948237,0.99236697
1.5555148,0.21246298,50.04031,45.615833,108.4945,5.490362,-8.565231,9.291493,0.92659074,0.007769625,0.078687645,0.947521,0.027210327,1.0547993
0.5623315,47.299026,29.03904,48.34092,71.46785,-0.769845,-7.1552453,5.17001,1.0600442,0.06435733,0.04255834,0.9435075,0.032893788,0.9158456
2.7871683,76.392075,24.192358,75.775764,114.17503,-8.561259,6.019565,7.539929,0.9442162,0.09252633,0.09759642,1.0532066,0.011919358,1.057396
0.022767624,-3.275604,34.56131,9.552066,49.88346,-7.859756,0.11288579,-3.088267,1.098499,0.07386994,0.0942525,0.95449513,0.0701954,0.9067655
1.8345467,55.774864,90.91684,-17.481752,114.55158,-6.904939,1.5704105,-8.267162,1.0230869,0.02387761,0.032108404,0.9415464,0.04717017,1.0037951
5.029803,-17.948196,58.577526,-10.487218,85.279495,-6.2039795,-6.1467767,-5.7304955,0.9282186,0.03977592,0.02305425,1.0671418,0.04242131,0.9529519
0.71203333,4.7390385,-10.844829,5.4974213,54.69186,-8.939848,-4.105304,-0.7609847,0.9296363,0.09299159,0.06141643,0.903725,0.086592734,1.0160922
0.7103232,98.70921,38.10001,44.48004,114.43332,5.534431,-8.925991,-4.8333635,1.0162325,0.041770335,0.037101254,0.9140995,0.066792205,0.9363085
1.7614942,78.98433,62.182526,28.594551,101.37508,6.3158216,-9.59737,2.8888037,1.0260373,0.049844377,0.07896178,0.96023875,0.04510184,1.0268314
0.4617237,2.0288386,-0.12358318,0.54936075,1.5355291,1.354663,-0.45590156,-1.743728,0.9637973,0.06332089,0.04965135,1.0863484,0.026660284,0.9233327
